timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243086401, 0.0, 4.06e-08, 1e-08, 0
246715201, 0.5, 6.91e-08, 1e-08, 0
247492801, 0.57, 4.91e-08, 1e-08, 0
248270401, 0.46, 6.42e-08, 1e-08, 0
249048001, 0.34, 6.72e-08, 1e-08, 0
252417601, 0.0, 4.88e-08, 1e-08, 0
255009601, 0.16, 7.07e-08, 1e-08, 0
255268801, 0.03, 9.06e-08, 1e-08, 0
258379201, 0.0, 4.41e-08, 1e-08, 0
259416001, 0.09, 5.52e-08, 1e-08, 0
262785601, 0.76, 7.48e-08, 1e-08, 0
265118401, 0.01, 5.75e-08, 1e-08, 1
268747201, 0.13, 5.86e-08, 1e-08, 0
269006401, 0.01, 6.5e-08, 1e-08, 0
277300801, 0.0, 4.91e-08, 1e-08, 102
279892801, 0.59, 8.27e-08, 1e-08, 0
280152001, 0.39, 8.94e-08, 1e-08, 0
280411201, 0.01, 6.56e-08, 1e-08, 0
281966401, 0.0, 6e-08, 1e-08, 0
282484801, 0.5, 7.09e-08, 1e-08, 0
283780801, 0.96, 8.47e-08, 1e-08, 0
293371201, 0.0, 6.12e-08, 1e-08, 0
294148801, 0.0, 5.01e-08, 1e-08, 0
297259201, 0.0, 4.04e-08, 1e-08, 0
297777601, 0.23, 6.69e-08, 1e-08, 102
298036801, 0.16, 5.9e-08, 1e-08, 0
298296001, 0.0, 4.8e-08, 1e-08, 0
298555201, 0.88, 6.41e-08, 1e-08, 0
302702401, 0.11, 6.92e-08, 1e-08, 102
302961601, 0.11, 5.98e-08, 1e-08, 0
303220801, 0.0, 6.64e-08, 1e-08, 102
303998401, 0.0, 4.46e-08, 1e-08, 0
304516801, 0.42, 8.34e-08, 1e-08, 0
306072001, 0.0, 3.99e-08, 1e-08, 0
307108801, 0.26, 2.71e-08, 1e-08, 0
307368001, 0.0, 4.05e-08, 1e-08, 0
307627201, 0.06, 6.32e-08, 1e-08, 0
308664001, 0.59, 6.7e-08, 1e-08, 0
310219201, 0.0, 4.47e-08, 1e-08, 102
310478401, 0.29, 5.94e-08, 1e-08, 0
310737601, 0.52, 5.81e-08, 1e-08, 0
310996801, 0.0, 3.75e-08, 1e-08, 0
315144001, 0.0, 4.18e-08, 1e-08, 0
315403201, 0.0, 4.95e-08, 1e-08, 0
315662401, 0.0, 5.46e-08, 1e-08, 0
316440001, 0.0, 3.8e-08, 1e-08, 0
316699201, 0.65, 1.07e-07, 1e-08, 0
317476801, 0.0, 5.99e-08, 1e-08, 0
318513601, 0.22, 7.1e-08, 1e-08, 0
319550401, 0.81, 6.24e-08, 1e-08, 0
321105601, 0.2, 7e-08, 1e-08, 0
321624001, 0.0, 5.38e-08, 1e-08, 0
321883201, 0.02, 7.14e-08, 1e-08, 102
322142401, 0.92, 8.75e-08, 1e-08, 0
322660801, 0.0, 6.32e-08, 1e-08, 1
323179201, 0.54, 5.95e-08, 1e-08, 0
323956801, 0.33, 5.94e-08, 1e-08, 0
324734401, 0.18, 2.91e-08, 1e-08, 0
324993601, 0.0, 3.6e-08, 1e-08, 0
326548801, 0.04, 7.47e-08, 1e-08, 0
327067201, 0.06, 6.66e-08, 1e-08, 0
329140801, 0.0, 4.66e-08, 1e-08, 0
329918401, 0.83, 7.39e-08, 1e-08, 0
330177601, 0.0, 6.71e-08, 1e-08, 0
