timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.96, 3.95e-08, 3.14e-08, 2.88, 0, 1e-08, 0
240494401, 3.12, 3.32e-08, 2.33e-08, 2.88, 0, 1e-08, 0
242913601, 2.89, 5.57e-08, 3.74e-08, 2.88, 0, 1e-08, 0
245332801, 3.18, 4.42e-08, 2.83e-08, 2.88, 0, 1e-08, 0
254404801, 1.47, 2.65e-08, 2.44e-08, 2.88, 0, 1e-08, 0
255009601, 1.07, 2.74e-08, 2.88e-08, 2.88, 0, 1e-08, 0
261057601, 2.75, 4.6e-08, 3.22e-08, 2.88, 0, 1e-08, 0
262267201, 2.49, 4.39e-08, 3.16e-08, 2.88, 0, 1e-08, 0
263476801, 1.74, 3.57e-08, 3e-08, 2.88, 0, 1e-08, 0
265896001, 1.75, 4.18e-08, 3.67e-08, 2.88, 0, 1e-08, 0
266500801, 1.37, 3.74e-08, 3.54e-08, 2.88, 0, 1e-08, 0
269524801, 2.07, 2.27e-08, 2.27e-08, 2.88, 0, 1e-08, 0
270129601, 2.93, 4.9e-08, 3.47e-08, 2.88, 0, 1e-08, 0
274363201, 1.06, 2.71e-08, 3.07e-08, 2.88, 0, 1e-08, 0
277992001, 2.48, 3.29e-08, 2.54e-08, 2.88, 0, 1e-08, 0
286459201, 1.56, 3.81e-08, 3.4e-08, 2.88, 0, 1e-08, 0
287064001, 1.04, 2.82e-08, 3.11e-08, 2.88, 0, 1e-08, 0
288273601, 1.28, 4.61e-08, 4.46e-08, 2.88, 0, 1e-08, 0
291902401, 2.45, 3.27e-08, 2.61e-08, 2.88, 0, 1e-08, 0
292507201, 1.28, 2.95e-08, 2.84e-08, 2.88, 0, 1e-08, 0
299160001, 1.63, 4.94e-08, 4.42e-08, 2.88, 0, 1e-08, 0
303393601, 1.66, 5.2e-08, 4.63e-08, 2.88, 0, 1e-08, 0
303998401, 2.18, 4.97e-08, 3.99e-08, 2.88, 0, 1e-08, 0
308836801, 2.19, 4.23e-08, 3.25e-08, 2.88, 0, 1e-08, 0
314884801, 1.57, 3.6e-08, 3.19e-08, 2.88, 0, 1e-08, 0
317908801, 1.13, 4.09e-08, 4.3e-08, 2.88, 0, 1e-08, 0
323352001, 2.31, 2.94e-08, 2.4e-08, 2.88, 0, 1e-08, 0
325166401, 1.52, 3.92e-08, 3.63e-08, 2.88, 0, 1e-08, 0
330004801, 1.06, 3.59e-08, 3.85e-08, 2.88, 0, 1e-08, 0
340891201, 2.45, 6.67e-08, 4.94e-08, 2.88, 0, 1e-08, 0
353592001, 2.33, 3.96e-08, 3.25e-08, 2.88, 0, 1e-08, 0
362059201, 2.03, 4.42e-08, 3.54e-08, 2.88, 0, 1e-08, 0
365083201, 2.78, 4.91e-08, 3.39e-08, 2.88, 0, 1e-08, 0
368107201, 1.01, 2.75e-08, 3.15e-08, 2.88, 0, 1e-08, 0
383832001, 3.5, 3.84e-08, 2.55e-08, 2.88, 0, 1e-08, 0
392299201, 2.35, 4.24e-08, 3.22e-08, 2.88, 0, 1e-08, 0
392904001, 1.03, 2.83e-08, 3.16e-08, 2.88, 0, 1e-08, 0
394718401, 4.64, 7.33e-08, 4.06e-08, 2.88, 0, 1e-08, 0
397742401, 1.05, 2.47e-08, 2.84e-08, 2.88, 0, 1e-08, 0
399556801, 1.14, 2.12e-08, 2.18e-08, 2.88, 0, 1e-08, 0
400161601, 3.03, 4.76e-08, 3.2e-08, 2.88, 0, 1e-08, 0
405000001, 4.07, 6e-08, 3.9e-08, 2.88, 0, 1e-08, 0
405604801, 7.75, 8.37e-08, 4.21e-08, 2.88, 0, 1e-08, 0
406209601, 1.2, 2.71e-08, 2.8e-08, 2.88, 0, 1e-08, 0
410443201, 1.13, 2.35e-08, 2.9e-08, 2.88, 0, 1e-08, 0
412862401, 19.75, 1.09e-07, 3.19e-08, 2.88, 0, 1e-08, 0
414072001, 5.7, 1.04e-07, 5.3e-08, 2.88, 0, 1e-08, 0
416491201, 2.56, 6.44e-08, 4.58e-08, 2.88, 0, 1e-08, 0
418305601, 2.06, 3.64e-08, 3.34e-08, 2.88, 0, 1e-08, 0
423144001, 1.71, 4.78e-08, 4.14e-08, 2.88, 0, 1e-08, 0
424958401, 2.08, 3.51e-08, 2.76e-08, 2.88, 0, 1e-08, 0
426168001, 4.56, 6.17e-08, 3.62e-08, 2.88, 0, 1e-08, 0
426772801, 5.22, 6.52e-08, 3.36e-08, 2.88, 0, 1e-08, 0
427377601, 4.11, 6.2e-08, 3.77e-08, 2.88, 0, 1e-08, 0
427982401, 1.55, 4.74e-08, 4.42e-08, 2.88, 0, 1e-08, 0
429796801, 6.92, 1.25e-07, 6.48e-08, 2.88, 0, 1e-08, 0
430401601, 1.29, 3.82e-08, 3.8e-08, 2.88, 0, 1e-08, 0
434030401, 2.55, 6.31e-08, 5.17e-08, 2.88, 0, 1e-08, 0
435240001, 2.05, 3.7e-08, 3e-08, 2.88, 0, 1e-08, 0
435844801, 7.43, 5.35e-08, 2.65e-08, 2.88, 0, 1e-08, 0
438264001, 2.31, 4.21e-08, 3.96e-08, 2.88, 0, 1e-08, 0
438868801, 2.29, 6.25e-08, 5.23e-08, 2.88, 0, 1e-08, 0
439473601, 4.75, 7.41e-08, 4.41e-08, 2.88, 0, 1e-08, 0
440683201, 2.08, 5.2e-08, 4.17e-08, 2.88, 0, 1e-08, 0
441288001, 2.65, 4.66e-08, 3.39e-08, 2.88, 0, 1e-08, 0
442497601, 2.42, 3.91e-08, 2.98e-08, 2.88, 0, 1e-08, 0
444916801, 2.99, 6.59e-08, 4.42e-08, 2.88, 0, 1e-08, 0
446731201, 3.72, 6.5e-08, 4.09e-08, 2.88, 0, 1e-08, 0
447336001, 2.94, 5.69e-08, 3.77e-08, 2.88, 0, 1e-08, 0
448545601, 2.05, 2.68e-08, 2.33e-08, 2.88, 0, 1e-08, 0
