timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.17, 1.72e-08, 1e-08, 0
259027201, 0.0, 1.12e-08, 1e-08, 0
261619201, 0.0, 1.32e-08, 1e-08, 0
264211201, 0.03, 1.32e-08, 1e-08, 0
266803201, 0.0, 1.38e-08, 1e-08, 0
269395201, 0.0, 1.29e-08, 1e-08, 0
271987201, 0.0, 8.14e-09, 1e-08, 0
274579201, 0.0, 1.09e-08, 1e-08, 0
277171201, 0.0, 1.35e-08, 1e-08, 0
284947201, 0.6, 2.06e-08, 1e-08, 0
287539201, 0.8, 2.41e-08, 1e-08, 0
292723201, 0.0, 1.44e-08, 1e-08, 0
329011201, 0.0, 8.66e-09, 1e-08, 0
331603201, 0.0, 1.23e-08, 1e-08, 0
334195201, 0.0, 1.4e-08, 1e-08, 0
336787201, 0.02, 1.55e-08, 1e-08, 0
339379201, 0.0, 1.52e-08, 1e-08, 0
344563201, 0.0, 1.75e-08, 1e-08, 0
357523201, 0.0, 1.44e-08, 1e-08, 0
360115201, 0.0, 1.07e-08, 1e-08, 0
362707201, 0.0, 1.41e-08, 1e-08, 0
365299201, 0.39, 1.51e-08, 1e-08, 0
367891201, 0.0, 1.86e-08, 1e-08, 0
370483201, 0.3, 1.88e-08, 1e-08, 0
373075201, 0.04, 1.69e-08, 1e-08, 0
375667201, 0.0, 1.52e-08, 1e-08, 0
380851201, 0.07, 2.47e-08, 1e-08, 0
383443201, 0.0, 8.45e-09, 1e-08, 0
386035201, 0.12, 2.33e-08, 1e-08, 0
388627201, 0.51, 1.54e-08, 1e-08, 0
391219201, 0.01, 1.85e-08, 1e-08, 0
393811201, 0.27, 1.95e-08, 1e-08, 0
396403201, 0.0, 1.12e-08, 1e-08, 0
401587201, 0.0, 1.01e-08, 1e-08, 0
404179201, 0.0, 1.32e-08, 1e-08, 0
406771201, 0.0, 1.17e-08, 1e-08, 0
409363201, 0.03, 1.73e-08, 1e-08, 0
414547201, 0.0, 1.67e-08, 1e-08, 0
419731201, 0.0, 1.23e-08, 1e-08, 0
422323201, 0.0, 1.58e-08, 1e-08, 0
424915201, 0.01, 1.84e-08, 1e-08, 0
427507201, 0.96, 3.25e-08, 1e-08, 0
430099201, 0.04, 2.38e-08, 1e-08, 0
432691201, 0.34, 2.72e-08, 1e-08, 0
437875201, 0.0, 1.5e-08, 1e-08, 0
440467201, 0.06, 2.38e-08, 1e-08, 0
443059201, 0.0, 8.14e-09, 1e-08, 0
445651201, 0.7, 2.48e-08, 1e-08, 0
448243201, 0.0, 1.12e-08, 1e-08, 0
450835201, 0.0, 1.46e-08, 1e-08, 0
453427201, 0.0, 1.35e-08, 1e-08, 0
456019201, 0.0, 1.33e-08, 1e-08, 0
458611201, 0.03, 1.68e-08, 1e-08, 0
461203201, 0.0, 7.82e-09, 1e-08, 0
463795201, 0.0, 2.21e-08, 1e-08, 0
466387201, 0.0, 1.07e-08, 1e-08, 0
468979201, 0.0, 1.2e-08, 1e-08, 0
474163201, 0.0, 1.24e-08, 1e-08, 0
476755201, 0.14, 1.34e-08, 1e-08, 0
479347201, 0.0, 1.01e-08, 1e-08, 0
481939201, 0.09, 1.55e-08, 1e-08, 0
484531201, 0.0, 1.52e-08, 1e-08, 0
489715201, 0.0, 1.73e-08, 1e-08, 0
492307201, 0.0, 1.4e-08, 1e-08, 0
494899201, 0.0, 1.02e-08, 1e-08, 0
497491201, 0.0, 1.13e-08, 1e-08, 0
500083201, 0.0, 2.16e-08, 1e-08, 0
502675201, 0.03, 1.5e-08, 1e-08, 0
505267201, 0.0, 1.09e-08, 1e-08, 0
507859201, 0.0, 1.48e-08, 1e-08, 0
510451201, 0.0, 1.23e-08, 1e-08, 0
515635201, 0.0, 1.02e-08, 1e-08, 0
518227201, 0.0, 1.15e-08, 1e-08, 0
520819201, 0.0, 1.42e-08, 1e-08, 0
523411201, 0.0, 1.6e-08, 1e-08, 0
526003201, 0.0, 6.79e-09, 1e-08, 0
528595201, 0.62, 1.4e-08, 1e-08, 0
531187201, 0.54, 2.03e-08, 1e-08, 0
533779201, 0.0, 8.03e-09, 1e-08, 0
536371201, 0.0, 1.44e-08, 1e-08, 0
544147201, 0.0, 1.81e-08, 1e-08, 0
549331201, 0.88, 1.31e-08, 1e-08, 0
551923201, 0.0, 1.08e-08, 1e-08, 0
559699201, 0.28, 3.12e-08, 1e-08, 0
562291201, 0.03, 1.34e-08, 1e-08, 0
564883201, 0.0, 1.92e-08, 1e-08, 0
572659201, 0.0, 1.99e-08, 1e-08, 0
575251201, 0.0, 8.91e-09, 1e-08, 0
577843201, 0.0, 9.43e-09, 1e-08, 0
580435201, 0.0, 9.02e-09, 1e-08, 0
583027201, 0.0, 1.4e-08, 1e-08, 0
588211201, 0.02, 2.85e-08, 1e-08, 0
590803201, 0.0, 1.62e-08, 1e-08, 0
595987201, 0.0, 1.41e-08, 1e-08, 0
598579201, 0.0, 9.28e-09, 1e-08, 0
601171201, 0.09, 1.96e-08, 1e-08, 0
603763201, 0.25, 3.66e-08, 1e-08, 0
606355201, 0.35, 1.78e-08, 1e-08, 0
611539201, 0.97, 1.65e-08, 1e-08, 0
616723201, 0.0, 1.86e-08, 1e-08, 0
619315201, 0.0, 1.75e-08, 1e-08, 0
621907201, 0.0, 1.58e-08, 1e-08, 0
627091201, 0.0, 9.91e-09, 1e-08, 0
629683201, 0.24, 1.59e-08, 1e-08, 0
632275201, 0.0, 1.62e-08, 1e-08, 0
634867201, 0.0, 2.16e-08, 1e-08, 0
640051201, 0.0, 1.01e-08, 1e-08, 0
645235201, 0.0, 1.82e-08, 1e-08, 0
647827201, 0.0, 1.7e-08, 1e-08, 0
650419201, 0.0, 1.6e-08, 1e-08, 0
653011201, 0.0, 9.57e-09, 1e-08, 0
655603201, 0.59, 2.17e-08, 1e-08, 0
658195201, 0.28, 1.16e-08, 1e-08, 0
663379201, 0.0, 1.64e-08, 1e-08, 0
665971201, 0.0, 2.59e-08, 1e-08, 0
668563201, 0.0, 1.68e-08, 1e-08, 0
671155201, 0.0, 1.03e-08, 1e-08, 0
673747201, 0.0, 1.07e-08, 1e-08, 0
676339201, 0.0, 8.67e-09, 1e-08, 0
681523201, 0.82, 2.8e-08, 1e-08, 0
684115201, 0.0, 1.36e-08, 1e-08, 0
686707201, 0.08, 1.86e-08, 1e-08, 0
689299201, 0.0, 1.14e-08, 1e-08, 0
694483201, 0.52, 2.02e-08, 1e-08, 0
699667201, 0.0, 1.85e-08, 1e-08, 0
702259201, 0.0, 1.17e-08, 1e-08, 0
704851201, 0.0, 1.15e-08, 1e-08, 0
712627201, 0.0, 1.47e-08, 1e-08, 0
715219201, 0.0, 1.15e-08, 1e-08, 0
717811201, 0.0, 1.24e-08, 1e-08, 0
720403201, 0.0, 1.07e-08, 1e-08, 0
722995201, 0.0, 9.74e-09, 1e-08, 0
725587201, 0.0, 1.55e-08, 1e-08, 0
730771201, 0.0, 1.51e-08, 1e-08, 0
733363201, 0.0, 1.84e-08, 1e-08, 0
735955201, 0.0, 8.09e-09, 1e-08, 0
738547201, 0.0, 1.21e-08, 1e-08, 0
