timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
290088001, 0.52, 3.2e-08, 1e-08, 0
290692801, 0.18, 3.19e-08, 1e-08, 0
291902401, 0.12, 2.57e-08, 1e-08, 0
292507201, 0.0, 2.29e-08, 1e-08, 102
293112001, 0.0, 1.51e-08, 1e-08, 102
294926401, 0.0, 2.61e-08, 1e-08, 102
295531201, 0.0, 2.15e-08, 1e-08, 102
296740801, 0.09, 2.93e-08, 1e-08, 0
297345601, 0.0, 2.33e-08, 1e-08, 0
297950401, 0.0, 2.02e-08, 1e-08, 102
298555201, 0.0, 1.84e-08, 1e-08, 102
299160001, 0.59, 3.65e-08, 1e-08, 0
299764801, 0.0, 2.93e-08, 1e-08, 102
301579201, 0.0, 1.93e-08, 1e-08, 102
302184001, 0.0, 2.24e-08, 1e-08, 0
302788801, 0.0, 2.1e-08, 1e-08, 102
303393601, 0.0, 2e-08, 1e-08, 102
303998401, 0.41, 3.42e-08, 1e-08, 0
304603201, 0.0, 2.75e-08, 1e-08, 102
305208001, 0.0, 2.27e-08, 1e-08, 102
305812801, 0.0, 2.58e-08, 1e-08, 102
306417601, 0.0, 2.65e-08, 1e-08, 0
307022401, 0.0, 2.74e-08, 1e-08, 102
307627201, 0.0, 1.72e-08, 1e-08, 102
308232001, 0.0, 2.01e-08, 1e-08, 0
308836801, 0.0, 1.97e-08, 1e-08, 102
309441601, 0.0, 2.48e-08, 1e-08, 102
310046401, 0.46, 3.44e-08, 1e-08, 0
310651201, 0.56, 3.17e-08, 1e-08, 102
311256001, 0.0, 2.18e-08, 1e-08, 102
312465601, 0.0, 2.5e-08, 1e-08, 102
313070401, 0.0, 2.14e-08, 1e-08, 102
313675201, 0.0, 2.68e-08, 1e-08, 102
314280001, 0.06, 3.3e-08, 1e-08, 0
314884801, 0.05, 2.25e-08, 1e-08, 0
315489601, 0.0, 2.6e-08, 1e-08, 102
316094401, 0.0, 1.92e-08, 1e-08, 102
317304001, 0.0, 2e-08, 1e-08, 102
317908801, 0.33, 3.28e-08, 1e-08, 102
318513601, 0.34, 3.16e-08, 1e-08, 0
319118401, 0.0, 3.53e-08, 1e-08, 102
320932801, 0.0, 1.99e-08, 1e-08, 0
321537601, 0.0, 1.67e-08, 1e-08, 102
322142401, 0.0, 2.37e-08, 1e-08, 0
322747201, 0.0, 3.01e-08, 1e-08, 102
323352001, 0.0, 2.53e-08, 1e-08, 102
323956801, 0.1, 2.58e-08, 1e-08, 0
324561601, 0.0, 2.64e-08, 1e-08, 102
325166401, 0.0, 3.02e-08, 1e-08, 102
325771201, 0.0, 1.45e-08, 1e-08, 102
326376001, 0.0, 1.76e-08, 1e-08, 102
326980801, 0.32, 3.27e-08, 1e-08, 102
327585601, 0.55, 3.86e-08, 1e-08, 0
328190401, 0.0, 2.09e-08, 1e-08, 102
328795201, 0.02, 2.74e-08, 1e-08, 0
329400001, 0.0, 2.06e-08, 1e-08, 102
330609601, 0.0, 1.83e-08, 1e-08, 102
331214401, 0.9, 3.38e-08, 1e-08, 0
331819201, 0.0, 2.27e-08, 1e-08, 102
332424001, 0.0, 1.9e-08, 1e-08, 102
333028801, 0.0, 1.88e-08, 1e-08, 102
333633601, 0.56, 2.45e-08, 1e-08, 102
334238401, 0.0, 1.91e-08, 1e-08, 102
336052801, 0.54, 3.47e-08, 1e-08, 0
336657601, 0.0, 2.48e-08, 1e-08, 102
337262401, 0.03, 2.41e-08, 1e-08, 0
337867201, 0.0, 1.84e-08, 1e-08, 102
338472001, 0.0, 2.25e-08, 1e-08, 102
339076801, 0.0, 1.98e-08, 1e-08, 0
339681601, 0.0, 2.38e-08, 1e-08, 102
340286401, 0.19, 2.32e-08, 1e-08, 0
340891201, 0.0, 2.88e-08, 1e-08, 0
342705601, 0.0, 2.49e-08, 1e-08, 102
343310401, 0.0, 1.96e-08, 1e-08, 102
343915201, 0.0, 1.52e-08, 1e-08, 102
344520001, 0.0, 1.82e-08, 1e-08, 102
345124801, 0.0, 3.13e-08, 1e-08, 102
345729601, 0.0, 2.03e-08, 1e-08, 102
346334401, 0.2, 3.42e-08, 1e-08, 0
346939201, 0.0, 2.19e-08, 1e-08, 102
348148801, 0.0, 1.5e-08, 1e-08, 102
348753601, 0.0, 3.27e-08, 1e-08, 102
349963201, 0.0, 1.93e-08, 1e-08, 102
350568001, 0.0, 1.86e-08, 1e-08, 102
351172801, 0.0, 2.53e-08, 1e-08, 102
351777601, 0.0, 1.28e-08, 1e-08, 102
352382401, 0.0, 1.61e-08, 1e-08, 102
352987201, 0.0, 2.29e-08, 1e-08, 102
353592001, 0.0, 1.6e-08, 1e-08, 102
354196801, 0.0, 1.47e-08, 1e-08, 102
354801601, 0.0, 2.24e-08, 1e-08, 102
355406401, 0.61, 3.14e-08, 1e-08, 0
356011201, 0.0, 2.82e-08, 1e-08, 102
356616001, 0.0, 1.92e-08, 1e-08, 102
357220801, 0.0, 2.16e-08, 1e-08, 102
357825601, 0.0, 2.56e-08, 1e-08, 102
358430401, 0.03, 2.77e-08, 1e-08, 0
359035201, 0.0, 1.83e-08, 1e-08, 102
359640001, 0.0, 2.03e-08, 1e-08, 102
360244801, 0.0, 3.2e-08, 1e-08, 102
360849601, 0.0, 1.74e-08, 1e-08, 102
361454401, 0.0, 2.21e-08, 1e-08, 102
362059201, 0.0, 2e-08, 1e-08, 0
362664001, 0.0, 1.76e-08, 1e-08, 102
363873601, 0.0, 2.14e-08, 1e-08, 102
365688001, 0.0, 1.91e-08, 1e-08, 0
366292801, 0.0, 2.01e-08, 1e-08, 102
366897601, 0.0, 2.02e-08, 1e-08, 102
367502401, 0.0, 1.23e-08, 1e-08, 102
368107201, 0.0, 2.3e-08, 1e-08, 102
368712001, 0.0, 1.69e-08, 1e-08, 102
369316801, 0.0, 2.1e-08, 1e-08, 102
369921601, 0.0, 2.23e-08, 1e-08, 102
370526401, 0.38, 2.58e-08, 1e-08, 0
371131201, 0.0, 1.9e-08, 1e-08, 102
371736001, 0.0, 1.84e-08, 1e-08, 102
372340801, 0.32, 2.73e-08, 1e-08, 0
372945601, 0.0, 2.02e-08, 1e-08, 102
373550401, 0.55, 2.63e-08, 1e-08, 102
374155201, 0.0, 2.24e-08, 1e-08, 102
374760001, 0.0, 1.52e-08, 1e-08, 102
375364801, 0.01, 2.84e-08, 1e-08, 0
375969601, 0.0, 2.85e-08, 1e-08, 0
376574401, 0.0, 1.97e-08, 1e-08, 102
377179201, 0.0, 2.66e-08, 1e-08, 102
377784001, 0.0, 2.1e-08, 1e-08, 102
378388801, 0.0, 2.61e-08, 1e-08, 0
380203201, 0.0, 2.1e-08, 1e-08, 102
380808001, 0.0, 1.88e-08, 1e-08, 102
381412801, 0.0, 2.69e-08, 1e-08, 102
382017601, 0.0, 1.88e-08, 1e-08, 102
382622401, 0.0, 2.21e-08, 1e-08, 102
383227201, 0.19, 3.39e-08, 1e-08, 0
383832001, 0.0, 3.05e-08, 1e-08, 0
386251201, 0.0, 2.64e-08, 1e-08, 102
386856001, 0.0, 1.99e-08, 1e-08, 102
388065601, 0.0, 2.76e-08, 1e-08, 102
388670401, 0.0, 1.84e-08, 1e-08, 102
389275201, 0.79, 3.31e-08, 1e-08, 0
389880001, 0.0, 3.23e-08, 1e-08, 102
390484801, 0.0, 1.44e-08, 1e-08, 102
391694401, 0.17, 2.92e-08, 1e-08, 0
392299201, 0.0, 2.46e-08, 1e-08, 102
392904001, 0.0, 3.05e-08, 1e-08, 102
394113601, 0.0, 2.27e-08, 1e-08, 102
394718401, 0.0, 1.98e-08, 1e-08, 102
395323201, 0.0, 1.68e-08, 1e-08, 102
396532801, 0.0, 2.95e-08, 1e-08, 102
399556801, 0.0, 2.56e-08, 1e-08, 0
400161601, 0.0, 1.9e-08, 1e-08, 102
403185601, 0.0, 1.45e-08, 1e-08, 102
403790401, 0.0, 2.05e-08, 1e-08, 102
404395201, 0.06, 4.74e-08, 1e-08, 0
405000001, 0.23, 3.14e-08, 1e-08, 0
405604801, 0.0, 2.02e-08, 1e-08, 102
406209601, 0.0, 2.96e-08, 1e-08, 102
408628801, 0.0, 8.73e-08, 1e-08, 102
409233601, 0.32, 4.02e-08, 1e-08, 0
409838401, 0.0, 1.95e-08, 1e-08, 102
410443201, 0.0, 3.34e-08, 1e-08, 102
411048001, 0.0, 3.57e-08, 1e-08, 102
411652801, 0.0, 2.66e-08, 1e-08, 102
413467201, 0.0, 1.89e-08, 1e-08, 102
414072001, 0.0, 2.51e-08, 1e-08, 102
414676801, 0.62, 4.07e-08, 1e-08, 0
415281601, 0.0, 8.68e-08, 1e-08, 0
415886401, 0.0, 3.07e-08, 1e-08, 102
417096001, 0.0, 2.48e-08, 1e-08, 102
417700801, 0.0, 2.42e-08, 1e-08, 102
418305601, 0.0, 1.63e-08, 1e-08, 102
418910401, 0.0, 2.6e-08, 1e-08, 0
419515201, 0.0, 2.47e-08, 1e-08, 102
420120001, 0.0, 2.04e-08, 1e-08, 102
420724801, 0.0, 1.78e-08, 1e-08, 102
421329601, 0.0, 2.36e-08, 1e-08, 102
421934401, 0.44, 3.36e-08, 1e-08, 0
422539201, 0.48, 2.65e-08, 1e-08, 102
423144001, 0.0, 1.58e-08, 1e-08, 102
423748801, 0.0, 2.71e-08, 1e-08, 102
424353601, 0.0, 2.78e-08, 1e-08, 102
424958401, 0.0, 2.24e-08, 1e-08, 102
426168001, 0.0, 2.54e-08, 1e-08, 102
427377601, 0.41, 4.85e-08, 1e-08, 0
427982401, 0.0, 3.29e-08, 1e-08, 102
428587201, 0.0, 2.62e-08, 1e-08, 102
429192001, 0.0, 6.43e-08, 1e-08, 0
429796801, 0.0, 2.26e-08, 1e-08, 102
430401601, 0.0, 1.91e-08, 1e-08, 102
431611201, 0.0, 2.5e-08, 1e-08, 102
432216001, 0.0, 2.23e-08, 1e-08, 102
432820801, 0.1, 2.85e-08, 1e-08, 0
433425601, 0.0, 3.72e-08, 1e-08, 102
434635201, 0.0, 3.24e-08, 1e-08, 102
435240001, 0.5, 3.93e-08, 1e-08, 0
436449601, 0.0, 2.41e-08, 1e-08, 102
437054401, 0.0, 2.55e-08, 1e-08, 102
437659201, 0.0, 2.35e-08, 1e-08, 0
438264001, 0.6, 8.98e-08, 1e-08, 0
438868801, 0.0, 3.73e-08, 1e-08, 102
439473601, 0.0, 1.58e-08, 1e-08, 102
440078401, 0.38, 2.26e-08, 1e-08, 0
440683201, 0.21, 3.01e-08, 1e-08, 0
441288001, 0.0, 2.12e-08, 1e-08, 0
441892801, 0.0, 2.55e-08, 1e-08, 102
442497601, 0.22, 3.1e-08, 1e-08, 0
443102401, 0.0, 2.69e-08, 1e-08, 102
443707201, 0.0, 2.2e-08, 1e-08, 102
444312001, 0.0, 2.72e-08, 1e-08, 102
444916801, 0.3, 3.8e-08, 1e-08, 0
445521601, 0.37, 3.14e-08, 1e-08, 0
446126401, 0.0, 2.64e-08, 1e-08, 102
446731201, 0.17, 2.91e-08, 1e-08, 0
447940801, 0.06, 2.95e-08, 1e-08, 0
448545601, 0.0, 4.08e-08, 1e-08, 0
449150401, 0.0, 2.07e-08, 1e-08, 102
449755201, 0.0, 2.53e-08, 1e-08, 102
450964801, 0.0, 2.61e-08, 1e-08, 102
451569601, 0.0, 2.77e-08, 1e-08, 102
452779201, 0.03, 3.09e-08, 1e-08, 0
453384001, 0.56, 2.89e-08, 1e-08, 0
454593601, 0.0, 2.48e-08, 1e-08, 102
456408001, 0.0, 2.29e-08, 1e-08, 102
457012801, 0.0, 2.45e-08, 1e-08, 0
457617601, 0.31, 2.85e-08, 1e-08, 0
458222401, 0.0, 1.51e-08, 1e-08, 102
458827201, 0.0, 2.28e-08, 1e-08, 102
459432001, 0.0, 1.5e-08, 1e-08, 102
460036801, 0.0, 2.06e-08, 1e-08, 102
461851201, 0.73, 3.29e-08, 1e-08, 0
462456001, 0.0, 2.36e-08, 1e-08, 102
463060801, 0.0, 2.25e-08, 1e-08, 102
463665601, 0.9, 4.24e-08, 1e-08, 0
464875201, 0.0, 2.13e-08, 1e-08, 102
465480001, 0.0, 1.86e-08, 1e-08, 102
466084801, 0.07, 3.5e-08, 1e-08, 0
466689601, 0.0, 2.33e-08, 1e-08, 102
467294401, 0.0, 1.96e-08, 1e-08, 102
467899201, 0.0, 2.37e-08, 1e-08, 102
468504001, 0.68, 2.68e-08, 1e-08, 102
469108801, 0.0, 2.75e-08, 1e-08, 102
469713601, 0.27, 3.07e-08, 1e-08, 0
470318401, 0.0, 1.95e-08, 1e-08, 0
471528001, 0.0, 2.24e-08, 1e-08, 102
473947201, 0.0, 3.59e-08, 1e-08, 102
476971201, 0.0, 2.71e-08, 1e-08, 0
477576001, 0.0, 1.71e-08, 1e-08, 102
478180801, 0.0, 1.75e-08, 1e-08, 102
479390401, 0.12, 3.3e-08, 1e-08, 0
479995201, 0.0, 2.63e-08, 1e-08, 102
481204801, 0.37, 2.21e-08, 1e-08, 1
482414401, 0.0, 2.17e-08, 1e-08, 102
483019201, 0.68, 4.21e-08, 1e-08, 0
484228801, 0.02, 3.32e-08, 1e-08, 0
484833601, 0.0, 2.27e-08, 1e-08, 0
487857601, 0.0, 3.06e-08, 1e-08, 102
488462401, 0.28, 3.83e-08, 1e-08, 0
490276801, 0.49, 2.9e-08, 1e-08, 102
490881601, 0.0, 2.92e-08, 1e-08, 102
492091201, 0.0, 1.94e-07, 1e-08, 102
493905601, 0.0, 2.74e-08, 1e-08, 102
496929601, 0.0, 2.32e-08, 1e-08, 102
498139201, 0.0, 2.86e-08, 1e-08, 102
498744001, 0.0, 1.77e-08, 1e-08, 102
501163201, 0.0, 2.33e-08, 1e-08, 102
501768001, 0.0, 3.53e-08, 1e-08, 102
502977601, 0.0, 2.75e-08, 1e-08, 0
504187201, 0.0, 2.02e-08, 1e-08, 102
504792001, 0.0, 1.87e-08, 1e-08, 102
506001601, 0.0, 1.92e-08, 1e-08, 0
506606401, 0.0, 2.78e-08, 1e-08, 102
507211201, 0.0, 1.63e-08, 1e-08, 102
507816001, 0.0, 2.26e-08, 1e-08, 102
508420801, 0.0, 1.62e-08, 1e-08, 102
509025601, 0.05, 2.28e-08, 1e-08, 0
509630401, 0.0, 1.78e-08, 1e-08, 102
511444801, 0.0, 2.6e-08, 1e-08, 102
512654401, 0.0, 2.23e-08, 1e-08, 102
513259201, 0.0, 2.44e-08, 1e-08, 102
515678401, 0.0, 2.29e-08, 1e-08, 0
516283201, 0.0, 1.96e-08, 1e-08, 102
517492801, 0.0, 2.23e-08, 1e-08, 102
518702401, 0.35, 2.84e-08, 1e-08, 0
520516801, 0.81, 7.25e-08, 1e-08, 0
521121601, 0.0, 1.75e-08, 1e-08, 102
523540801, 0.31, 2.6e-08, 1e-08, 102
524145601, 0.0, 2.88e-08, 1e-08, 102
524750401, 0.0, 2.18e-08, 1e-08, 102
525355201, 0.0, 2.86e-08, 1e-08, 102
526564801, 0.19, 3.43e-08, 1e-08, 0
527169601, 0.82, 4.33e-08, 1e-08, 0
528984001, 0.0, 2.03e-08, 1e-08, 102
529588801, 0.0, 2.37e-08, 1e-08, 102
530193601, 0.14, 2.95e-08, 1e-08, 0
530798401, 0.08, 3.03e-08, 1e-08, 0
532612801, 0.07, 2.52e-08, 1e-08, 102
533217601, 0.0, 2.4e-08, 1e-08, 102
533822401, 0.0, 2.91e-08, 1e-08, 102
534427201, 0.0, 2.66e-08, 1e-08, 102
535032001, 0.0, 2.33e-08, 1e-08, 102
535636801, 0.0, 2.07e-08, 1e-08, 102
536846401, 0.0, 2.88e-08, 1e-08, 102
537451201, 0.0, 2.51e-08, 1e-08, 102
538660801, 0.0, 2.12e-08, 1e-08, 102
542289601, 0.68, 2.96e-08, 1e-08, 0
542894401, 0.74, 4.15e-07, 1e-08, 102
546523201, 0.02, 1.35e-07, 1e-08, 0
548337601, 0.0, 7.53e-08, 1e-08, 102
549547201, 0.03, 2.05e-08, 1e-08, 0
550152001, 0.0, 1.96e-08, 1e-08, 102
551361601, 0.0, 1.71e-08, 1e-08, 102
552571201, 0.0, 2.34e-08, 1e-08, 102
553176001, 0.64, 2.06e-08, 1e-08, 0
554385601, 0.0, 5.73e-08, 1e-08, 102
554990401, 0.0, 1.75e-08, 1e-08, 102
556200001, 0.0, 4.16e-08, 1e-08, 102
557409601, 0.0, 2.1e-08, 1e-08, 102
558014401, 0.07, 7.77e-08, 1e-08, 0
558619201, 0.0, 1.66e-08, 1e-08, 102
559224001, 0.0, 1.34e-08, 1e-08, 102
562248001, 0.0, 2.21e-08, 1e-08, 102
562852801, 0.0, 2.03e-08, 1e-08, 102
563457601, 0.0, 1.41e-08, 1e-08, 102
564062401, 0.0, 1.69e-08, 1e-08, 102
566481601, 0.86, 2e-08, 1e-08, 0
568900801, 0.06, 2.96e-08, 1e-08, 0
569505601, 0.0, 2.46e-08, 1e-08, 102
571320001, 0.0, 1.96e-08, 1e-08, 102
571924801, 0.2, 3.96e-08, 1e-08, 0
572529601, 0.31, 3.25e-08, 1e-08, 0
573739201, 0.48, 3.13e-08, 1e-08, 0
574344001, 0.0, 2.32e-08, 1e-08, 102
574948801, 0.81, 3.65e-08, 1e-08, 0
575553601, 0.0, 1.79e-08, 1e-08, 102
576158401, 0.0, 2.83e-08, 1e-08, 102
577368001, 0.0, 1.58e-08, 1e-08, 102
577972801, 0.0, 1.55e-08, 1e-08, 102
578577601, 0.0, 1.31e-08, 1e-08, 102
579182401, 0.01, 2.46e-08, 1e-08, 0
579787201, 0.0, 2.81e-08, 1e-08, 0
580392001, 0.37, 3.07e-08, 1e-08, 0
580996801, 0.3, 1.92e-08, 1e-08, 0
581601601, 0.0, 1.92e-08, 1e-08, 102
582206401, 0.19, 2.44e-08, 1e-08, 0
582811201, 0.0, 2.24e-08, 1e-08, 102
584020801, 0.0, 1.62e-08, 1e-08, 102
584625601, 0.0, 1.09e-08, 1e-08, 0
585230401, 0.0, 1.82e-08, 1e-08, 102
585835201, 0.0, 2.11e-08, 1e-08, 0
586440001, 0.0, 2.41e-08, 1e-08, 102
587044801, 0.0, 2.39e-08, 1e-08, 0
587649601, 0.0, 1.5e-08, 1e-08, 102
588859201, 0.0, 1.72e-08, 1e-08, 102
589464001, 0.0, 2.08e-08, 1e-08, 102
590068801, 0.0, 1.59e-08, 1e-08, 102
590673601, 0.0, 2.23e-08, 1e-08, 102
591278401, 0.0, 1.57e-08, 1e-08, 102
591883201, 0.0, 1.6e-08, 1e-08, 102
592488001, 0.0, 2.2e-08, 1e-08, 102
593092801, 0.62, 3.29e-08, 1e-08, 0
593697601, 0.57, 2.89e-08, 1e-08, 0
594302401, 0.0, 1.72e-08, 1e-08, 102
594907201, 0.0, 1.13e-08, 1e-08, 102
595512001, 0.0, 1.58e-08, 1e-08, 102
596116801, 0.28, 2.19e-08, 1e-08, 0
596721601, 0.0, 2.48e-08, 1e-08, 102
597326401, 0.99, 3.36e-08, 1e-08, 102
597931201, 0.0, 1.81e-08, 1e-08, 102
598536001, 0.0, 2.07e-08, 1e-08, 102
600350401, 0.0, 1.34e-08, 1e-08, 102
600955201, 0.0, 1.71e-08, 1e-08, 102
601560001, 0.0, 1.7e-08, 1e-08, 102
602164801, 0.0, 1.92e-08, 1e-08, 102
602769601, 0.0, 1.27e-08, 1e-08, 102
603374401, 0.0, 1.66e-08, 1e-08, 102
603979201, 0.6, 3.6e-08, 1e-08, 0
604584001, 0.0, 2.55e-08, 1e-08, 102
605188801, 0.45, 3.17e-08, 1e-08, 0
605793601, 0.0, 2.32e-08, 1e-08, 102
606398401, 0.08, 3.13e-08, 1e-08, 0
607608001, 0.0, 2.3e-08, 1e-08, 102
610632001, 0.0, 2.32e-08, 1e-08, 0
611236801, 0.0, 2.42e-08, 1e-08, 102
611841601, 0.0, 2.27e-08, 1e-08, 102
612446401, 0.0, 1.59e-08, 1e-08, 102
613051201, 0.23, 1.98e-08, 1e-08, 0
614260801, 0.0, 2.48e-08, 1e-08, 102
614865601, 0.52, 3.08e-08, 1e-08, 0
615470401, 0.0, 1.89e-08, 1e-08, 102
616075201, 0.0, 2.01e-08, 1e-08, 102
616680001, 0.0, 1.75e-08, 1e-08, 102
617284801, 0.47, 2.37e-08, 1e-08, 0
617889601, 0.0, 1.46e-08, 1e-08, 102
619704001, 0.39, 2.94e-08, 1e-08, 0
620308801, 0.0, 2.78e-08, 1e-08, 0
620913601, 0.0, 1.1e-08, 1e-08, 102
621518401, 0.01, 2.78e-08, 1e-08, 0
622123201, 0.0, 3.21e-08, 1e-08, 102
622728001, 0.0, 1.74e-08, 1e-08, 0
623332801, 0.07, 1.78e-08, 1e-08, 0
623937601, 0.04, 2.79e-08, 1e-08, 0
624542401, 0.0, 1.94e-08, 1e-08, 102
627566401, 0.7, 2.56e-08, 1e-08, 0
628171201, 0.49, 3.2e-08, 1e-08, 102
629380801, 0.0, 2.79e-08, 1e-08, 102
629985601, 0.0, 1.81e-08, 1e-08, 102
630590401, 0.0, 1.61e-08, 1e-08, 0
631195201, 0.61, 2.65e-08, 1e-08, 0
631800001, 0.0, 2.02e-08, 1e-08, 0
632404801, 0.0, 2.57e-08, 1e-08, 102
633614401, 0.0, 2.35e-08, 1e-08, 102
634824001, 0.0, 2.13e-08, 1e-08, 0
636638401, 0.0, 2.35e-08, 1e-08, 102
637243201, 0.0, 2.01e-08, 1e-08, 102
637848001, 0.4, 2.72e-08, 1e-08, 0
638452801, 0.0, 2.35e-08, 1e-08, 102
639057601, 0.0, 3.06e-08, 1e-08, 102
640267201, 0.0, 2.02e-08, 1e-08, 102
640872001, 0.0, 1.28e-08, 1e-08, 102
641476801, 0.0, 1.62e-08, 1e-08, 102
642081601, 0.0, 1.86e-08, 1e-08, 102
642686401, 0.58, 2.92e-08, 1e-08, 0
644500801, 0.0, 1.28e-08, 1e-08, 102
645105601, 0.41, 2.03e-08, 1e-08, 0
645710401, 0.0, 1.58e-08, 1e-08, 102
646315201, 0.0, 1.72e-08, 1e-08, 102
646920001, 0.0, 2.38e-08, 1e-08, 102
647524801, 0.0, 2.92e-08, 1e-08, 102
648734401, 0.0, 1.34e-08, 1e-08, 0
649339201, 0.0, 1.68e-08, 1e-08, 102
649944001, 0.0, 2.5e-08, 1e-08, 102
650548801, 0.0, 2.1e-08, 1e-08, 102
651758401, 0.0, 2.43e-08, 1e-08, 102
652968001, 0.0, 1.28e-08, 1e-08, 102
653572801, 0.0, 1.98e-08, 1e-08, 0
654177601, 0.0, 2.31e-08, 1e-08, 102
654782401, 0.0, 1.86e-08, 1e-08, 0
655387201, 0.0, 1.2e-08, 1e-08, 102
655992001, 0.0, 2.12e-08, 1e-08, 102
656596801, 0.0, 1.58e-08, 1e-08, 102
657201601, 0.0, 1.94e-08, 1e-08, 0
657806401, 0.0, 2.11e-08, 1e-08, 102
658411201, 0.0, 2.7e-08, 1e-08, 102
659620801, 0.0, 1.64e-08, 1e-08, 102
660225601, 0.0, 3.33e-08, 1e-08, 102
660830401, 0.0, 2.31e-08, 1e-08, 0
662040001, 0.0, 1.65e-08, 1e-08, 102
662644801, 0.0, 1.25e-08, 1e-08, 102
663249601, 0.0, 1.56e-08, 1e-08, 102
664459201, 0.0, 2.34e-08, 1e-08, 102
665064001, 0.16, 3.31e-08, 1e-08, 0
665668801, 0.0, 1.63e-08, 1e-08, 0
666273601, 0.0, 1.99e-08, 1e-08, 0
666878401, 0.94, 3.14e-08, 1e-08, 0
667483201, 0.08, 3.45e-08, 1e-08, 0
668088001, 0.09, 2.33e-08, 1e-08, 0
668692801, 0.0, 2.08e-08, 1e-08, 102
669297601, 0.0, 2.42e-08, 1e-08, 102
671112001, 0.0, 1.77e-08, 1e-08, 102
671716801, 0.0, 1.6e-08, 1e-08, 102
672321601, 0.0, 1.68e-08, 1e-08, 102
673531201, 0.0, 1.86e-08, 1e-08, 0
674136001, 0.0, 1.53e-08, 1e-08, 102
674740801, 0.0, 1.33e-08, 1e-08, 102
675345601, 0.0, 1.93e-08, 1e-08, 102
675950401, 0.0, 2.24e-08, 1e-08, 102
676555201, 0.0, 1.28e-08, 1e-08, 102
677160001, 0.23, 2.13e-08, 1e-08, 0
