timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.73, 1.61e-08, 1e-08, 0
259027201, 0.7, 1.54e-08, 1e-08, 0
282355201, 0.12, 1.2e-08, 1e-08, 102
300499201, 0.62, 1.21e-08, 1e-08, 0
303091201, 0.0, 9.96e-09, 1e-08, 102
305683201, 0.0, 9.89e-09, 1e-08, 102
308275201, 0.01, 1.05e-08, 1e-08, 0
352339201, 0.09, 1.52e-08, 1e-08, 0
354931201, 0.92, 1.12e-08, 1e-08, 0
365299201, 0.0, 8.77e-09, 1e-08, 102
367891201, 0.0, 7.68e-09, 1e-08, 0
370483201, 0.26, 1.65e-08, 1e-08, 0
373075201, 0.16, 1.17e-08, 1e-08, 0
380851201, 0.0, 7.35e-09, 1e-08, 0
386035201, 0.0, 7.65e-09, 1e-08, 102
388627201, 0.0, 8.46e-09, 1e-08, 102
391219201, 0.07, 1.2e-08, 1e-08, 102
406771201, 0.0, 8.72e-09, 1e-08, 102
409363201, 0.07, 9.39e-09, 1e-08, 0
411955201, 0.46, 1.66e-08, 1e-08, 0
414547201, 0.0, 8.9e-09, 1e-08, 1
417139201, 0.0, 1.05e-08, 1e-08, 102
427507201, 0.0, 1.04e-08, 1e-08, 102
430099201, 0.91, 1.68e-08, 1e-08, 0
481939201, 0.0, 9.03e-09, 1e-08, 102
484531201, 0.0, 8.98e-09, 1e-08, 102
523411201, 0.48, 1.48e-08, 1e-08, 0
546739201, 0.0, 7.03e-09, 1e-08, 102
564883201, 0.75, 1.44e-08, 1e-08, 0
580435201, 0.0, 8.27e-09, 1e-08, 102
598579201, 0.1, 8.19e-09, 1e-08, 0
603763201, 0.11, 1.21e-08, 1e-08, 0
608947201, 0.0, 1.06e-08, 1e-08, 102
621907201, 0.08, 1.1e-08, 1e-08, 0
624499201, 0.0, 8.25e-09, 1e-08, 102
632275201, 0.0, 6.83e-09, 1e-08, 102
637459201, 0.0, 1.04e-08, 1e-08, 102
645235201, 0.76, 1.12e-08, 1e-08, 0
655603201, 0.0, 8.13e-09, 1e-08, 102
673747201, 0.0, 9.08e-09, 1e-08, 102
707443201, 0.35, 9.39e-09, 1e-08, 102
715219201, 0.09, 1.13e-08, 1e-08, 102
720403201, 0.24, 8.62e-09, 1e-08, 0
730771201, 0.0, 7.9e-09, 1e-08, 101
738547201, 0.07, 9.36e-09, 1e-08, 0
