timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
342705601, 0.78, 5.1e-08, 1e-08, 0
343915201, 0.0, 3.45e-08, 1e-08, 102
345729601, 0.0, 1.88e-08, 1e-08, 0
346939201, 0.46, 3.42e-08, 1e-08, 102
347544001, 0.3, 4.25e-08, 1e-08, 102
348753601, 0.0, 2.57e-08, 1e-08, 102
349963201, 0.0, 2.12e-08, 1e-08, 102
351172801, 0.0, 2.57e-08, 1e-08, 102
351777601, 0.67, 4.29e-08, 1e-08, 0
352987201, 0.0, 4.8e-08, 1e-08, 0
353592001, 0.0, 2.18e-08, 1e-08, 102
354196801, 0.58, 3.04e-08, 1e-08, 102
354801601, 0.25, 2.23e-08, 1e-08, 0
355406401, 0.17, 2.22e-08, 1e-08, 102
356616001, 0.0, 3.48e-08, 1e-08, 0
358430401, 0.0, 2.47e-08, 1e-08, 102
359035201, 0.0, 2.24e-08, 1e-08, 102
359640001, 0.0, 1.98e-08, 1e-08, 102
360244801, 0.03, 3.55e-08, 1e-08, 102
361454401, 0.0, 2.31e-08, 1e-08, 102
362664001, 0.0, 3.32e-08, 1e-08, 102
363268801, 0.29, 3.91e-08, 1e-08, 0
363873601, 0.0, 1.99e-08, 1e-08, 0
364478401, 0.0, 1.9e-08, 1e-08, 102
365083201, 0.99, 3.62e-08, 1e-08, 0
365688001, 0.0, 2.83e-08, 1e-08, 102
366292801, 0.0, 2.37e-08, 1e-08, 102
366897601, 0.0, 3.33e-08, 1e-08, 102
367502401, 0.0, 2.12e-08, 1e-08, 0
368107201, 0.0, 1.84e-08, 1e-08, 0
368712001, 0.0, 2.41e-08, 1e-08, 102
369316801, 0.0, 2.05e-08, 1e-08, 102
369921601, 0.0, 2.75e-08, 1e-08, 102
370526401, 0.0, 1.91e-07, 1e-08, 0
372340801, 0.0, 2.43e-08, 1e-08, 102
372945601, 0.05, 2.88e-08, 1e-08, 0
373550401, 0.0, 2.17e-08, 1e-08, 0
374760001, 0.0, 3.35e-08, 1e-08, 102
375364801, 0.0, 3.06e-08, 1e-08, 102
376574401, 0.02, 2.88e-08, 1e-08, 0
377179201, 0.0, 1.64e-08, 1e-08, 102
377784001, 0.0, 1.91e-08, 1e-08, 102
378993601, 0.34, 3.41e-08, 1e-08, 102
379598401, 0.0, 2.41e-08, 1e-08, 102
380808001, 0.0, 3.41e-08, 1e-08, 102
381412801, 0.0, 2.29e-08, 1e-08, 102
383227201, 0.48, 2.95e-08, 1e-08, 0
385041601, 0.0, 2.85e-08, 1e-08, 0
385646401, 0.0, 2.83e-08, 1e-08, 102
386251201, 0.0, 2.22e-08, 1e-08, 102
386856001, 0.02, 2.17e-08, 1e-08, 0
387460801, 0.0, 2.72e-08, 1e-08, 102
388065601, 0.0, 1.8e-08, 1e-08, 1
388670401, 0.0, 2.37e-08, 1e-08, 102
389275201, 0.0, 4.14e-08, 1e-08, 102
389880001, 0.0, 3.64e-08, 1e-08, 0
390484801, 0.0, 6.65e-08, 1e-08, 102
391089601, 0.34, 2.98e-08, 1e-08, 0
391694401, 0.34, 2.22e-08, 1e-08, 0
392299201, 0.96, 2.93e-08, 1e-08, 102
392904001, 0.0, 2.85e-08, 1e-08, 102
394718401, 0.0, 2.9e-08, 1e-08, 102
395323201, 0.67, 3.02e-08, 1e-08, 0
395928001, 0.0, 1.71e-08, 1e-08, 102
396532801, 0.0, 2.53e-08, 1e-08, 102
398952001, 0.85, 7.05e-08, 1e-08, 102
399556801, 0.0, 4.05e-08, 1e-08, 102
401371201, 0.0, 1.98e-08, 1e-08, 102
403185601, 0.0, 3.72e-08, 1e-08, 102
405000001, 0.16, 3.43e-08, 1e-08, 0
405604801, 0.0, 1.91e-08, 1e-08, 102
406209601, 0.0, 1.93e-08, 1e-08, 0
406814401, 0.0, 3.07e-08, 1e-08, 102
409233601, 0.0, 1.93e-08, 1e-08, 0
409838401, 0.0, 2.38e-08, 1e-08, 102
410443201, 0.62, 3.03e-08, 1e-08, 0
411048001, 0.06, 2.65e-08, 1e-08, 0
411652801, 0.0, 2.38e-08, 1e-08, 102
412257601, 0.0, 8.38e-08, 1e-08, 102
412862401, 0.0, 1.27e-06, 1e-08, 102
413467201, 0.12, 4.59e-08, 1e-08, 102
414072001, 0.0, 2.17e-08, 1e-08, 102
415281601, 0.0, 1.38e-08, 1e-08, 0
415886401, 0.0, 2.03e-08, 1e-08, 102
416491201, 0.0, 4.4e-08, 1e-08, 102
417096001, 0.0, 4.43e-08, 1e-08, 102
417700801, 0.0, 3.44e-08, 1e-08, 102
418910401, 0.0, 2.83e-08, 1e-08, 0
420120001, 0.19, 3.43e-08, 1e-08, 0
420724801, 0.0, 2.53e-08, 1e-08, 102
421329601, 0.0, 3.34e-08, 1e-08, 0
424353601, 0.0, 2.24e-08, 1e-08, 102
424958401, 0.0, 2.41e-08, 1e-08, 102
426168001, 0.87, 3.52e-08, 1e-08, 102
426772801, 0.79, 4.71e-08, 1e-08, 0
427377601, 0.0, 2.66e-08, 1e-08, 102
427982401, 0.0, 3.37e-08, 1e-08, 102
428587201, 0.01, 2.44e-08, 1e-08, 0
429192001, 0.88, 3.42e-08, 1e-08, 0
429796801, 0.0, 2.11e-08, 1e-08, 102
430401601, 0.56, 5.75e-08, 1e-08, 102
432216001, 0.0, 2.84e-08, 1e-08, 102
433425601, 0.0, 1.86e-08, 1e-08, 0
434030401, 0.15, 2.71e-08, 1e-08, 0
434635201, 0.0, 2.75e-08, 1e-08, 0
435240001, 0.0, 3.88e-08, 1e-08, 102
436449601, 0.07, 3.39e-08, 1e-08, 0
441892801, 0.29, 2.61e-08, 1e-08, 102
442497601, 0.94, 3.33e-08, 1e-08, 102
443102401, 0.0, 3.28e-08, 1e-08, 102
444312001, 0.0, 1.94e-08, 1e-08, 102
444916801, 0.72, 4.42e-08, 1e-08, 102
448545601, 0.0, 2.61e-08, 1e-08, 102
449150401, 0.0, 2.88e-08, 1e-08, 102
449755201, 0.0, 2.39e-08, 1e-08, 102
450964801, 0.0, 1.81e-08, 1e-08, 0
452174401, 0.03, 3.07e-08, 1e-08, 102
453384001, 0.0, 3.76e-08, 1e-08, 102
456408001, 0.0, 1.75e-08, 1e-08, 102
457012801, 0.02, 2.49e-08, 1e-08, 0
458222401, 0.14, 3.89e-08, 1e-08, 0
458827201, 0.0, 2.2e-08, 1e-08, 102
459432001, 0.67, 3.03e-08, 1e-08, 102
460036801, 0.65, 3.33e-08, 1e-08, 102
461851201, 0.0, 2.37e-08, 1e-08, 102
463060801, 0.0, 2.9e-08, 1e-08, 102
463665601, 0.0, 1.88e-08, 1e-08, 102
467899201, 0.59, 3.83e-08, 1e-08, 0
469713601, 0.39, 2.08e-08, 1e-08, 0
474552001, 0.31, 2.53e-08, 1e-08, 0
475156801, 0.0, 2.4e-08, 1e-08, 0
475761601, 0.19, 2.44e-08, 1e-08, 102
476366401, 0.12, 4.95e-08, 1e-08, 0
476971201, 0.0, 1.99e-08, 1e-08, 102
478785601, 0.0, 1.93e-08, 1e-08, 102
479995201, 0.0, 3.15e-08, 1e-08, 102
480600001, 0.0, 3.83e-08, 1e-08, 102
481204801, 0.0, 2.61e-08, 1e-08, 102
481809601, 0.0, 2.59e-08, 1e-08, 102
482414401, 0.0, 2.37e-08, 1e-08, 0
483019201, 0.34, 2.99e-08, 1e-08, 0
483624001, 0.0, 3.09e-08, 1e-08, 102
484228801, 0.0, 2.33e-08, 1e-08, 102
484833601, 0.0, 2.24e-08, 1e-08, 102
485438401, 0.0, 3.81e-08, 1e-08, 0
486043201, 0.0, 3.78e-08, 1e-08, 102
487252801, 0.48, 3.36e-08, 1e-08, 0
489672001, 0.0, 3.59e-08, 1e-08, 102
490881601, 0.0, 3.11e-08, 1e-08, 102
493905601, 0.0, 2.95e-08, 1e-08, 102
495115201, 0.16, 4.49e-08, 1e-08, 0
497534401, 0.0, 3.27e-08, 1e-08, 102
498139201, 0.05, 4.18e-08, 1e-08, 0
499953601, 0.0, 3.75e-08, 1e-08, 102
501163201, 0.87, 3.29e-08, 1e-08, 102
505396801, 0.71, 3.42e-08, 1e-08, 0
506606401, 0.16, 2.86e-08, 1e-08, 0
507816001, 0.0, 2.4e-08, 1e-08, 102
509630401, 0.03, 2.91e-08, 1e-08, 0
511444801, 0.18, 2.75e-08, 1e-08, 0
513864001, 0.0, 2.97e-08, 1e-08, 102
518097601, 0.0, 2.74e-08, 1e-08, 102
519307201, 0.0, 1.8e-08, 1e-08, 0
520516801, 0.0, 2.24e-08, 1e-08, 1
521726401, 0.44, 3.8e-08, 1e-08, 0
522331201, 0.0, 2.78e-08, 1e-08, 102
522936001, 0.04, 3.57e-08, 1e-08, 0
523540801, 0.92, 3.45e-08, 1e-08, 0
524145601, 0.62, 3.59e-08, 1e-08, 0
524750401, 0.33, 3.04e-08, 1e-08, 0
525960001, 0.86, 4.08e-08, 1e-08, 0
527169601, 0.0, 4.28e-08, 1e-08, 102
527774401, 0.0, 1.88e-08, 1e-08, 102
528984001, 0.0, 2.09e-08, 1e-08, 102
529588801, 0.06, 2.7e-08, 1e-08, 0
530798401, 0.0, 2.65e-08, 1e-08, 102
531403201, 0.82, 5.34e-08, 1e-08, 102
532612801, 0.0, 2.59e-08, 1e-08, 102
534427201, 0.0, 2.11e-08, 1e-08, 102
536241601, 0.0, 2.55e-08, 1e-08, 102
538056001, 0.38, 2.94e-08, 1e-08, 0
539870401, 0.75, 4.5e-08, 1e-08, 102
541684801, 0.0, 2.49e-08, 1e-08, 0
542894401, 0.74, 1.34e-07, 1e-08, 0
545313601, 0.04, 2.05e-08, 1e-08, 0
545918401, 0.8, 1.82e-08, 1e-08, 102
546523201, 0.0, 1.39e-08, 1e-08, 102
547732801, 0.0, 4.09e-08, 1e-08, 0
548942401, 0.53, 2.74e-08, 1e-08, 0
551361601, 0.0, 8.1e-08, 1e-08, 102
552571201, 0.0, 1.25e-08, 1e-08, 102
553780801, 0.75, 3.92e-08, 1e-08, 0
554385601, 0.02, 2.32e-08, 1e-08, 0
556200001, 0.29, 1.95e-08, 1e-08, 0
556804801, 0.26, 2.12e-08, 1e-08, 0
557409601, 0.48, 3.71e-08, 1e-08, 102
558619201, 0.0, 6.39e-08, 1e-08, 0
559224001, 0.0, 1.37e-06, 1e-08, 102
561038401, 0.4, 1.63e-08, 1e-08, 0
561643201, 0.0, 1.6e-08, 1e-08, 102
562852801, 0.22, 2.78e-08, 1e-08, 0
564062401, 0.01, 2.25e-08, 1e-08, 102
564667201, 0.0, 4.04e-07, 1e-08, 102
565272001, 0.72, 3.29e-08, 1e-08, 0
565876801, 0.0, 2.8e-08, 1e-08, 0
566481601, 0.01, 3.7e-08, 1e-08, 102
568900801, 0.0, 2.59e-08, 1e-08, 102
569505601, 0.63, 3.09e-08, 1e-08, 0
570110401, 0.28, 3.52e-08, 1e-08, 0
571924801, 0.4, 4.02e-08, 1e-08, 102
572529601, 0.0, 3.11e-08, 1e-08, 102
573134401, 0.85, 3.6e-08, 1e-08, 0
575553601, 0.8, 3.46e-08, 1e-08, 102
576763201, 0.0, 2.56e-08, 1e-08, 0
577368001, 0.0, 2.03e-08, 1e-08, 102
579182401, 0.0, 1.88e-08, 1e-08, 0
579787201, 0.0, 2.09e-08, 1e-08, 102
580392001, 0.34, 2.97e-08, 1e-08, 0
580996801, 0.13, 2.68e-08, 1e-08, 0
581601601, 0.0, 2.14e-08, 1e-08, 102
582206401, 0.16, 2.6e-08, 1e-08, 0
587649601, 0.0, 2.29e-08, 1e-08, 102
588254401, 0.0, 1.61e-08, 1e-08, 0
590068801, 0.54, 3.65e-08, 1e-08, 102
591278401, 0.85, 3.02e-08, 1e-08, 0
591883201, 0.0, 2.43e-08, 1e-08, 102
594302401, 0.0, 2.29e-08, 1e-08, 0
594907201, 0.45, 2.92e-08, 1e-08, 0
596116801, 0.0, 1.47e-08, 1e-08, 1
596721601, 0.0, 2.65e-08, 1e-08, 102
597931201, 0.0, 1.56e-08, 1e-08, 102
601560001, 0.88, 3.05e-08, 1e-08, 0
602769601, 0.0, 2.11e-08, 1e-08, 102
603374401, 0.0, 2.85e-08, 1e-08, 0
603979201, 0.14, 3.75e-08, 1e-08, 0
605188801, 0.51, 3.81e-08, 1e-08, 0
605793601, 0.91, 3.53e-08, 1e-08, 0
607608001, 0.0, 2.55e-08, 1e-08, 102
608817601, 0.07, 2.76e-08, 1e-08, 102
609422401, 0.0, 1.64e-08, 1e-08, 102
610027201, 0.48, 2.95e-08, 1e-08, 0
612446401, 0.0, 1.75e-08, 1e-08, 102
614260801, 0.0, 2.26e-08, 1e-08, 102
614865601, 0.33, 2.74e-08, 1e-08, 0
617284801, 0.0, 2.59e-08, 1e-08, 102
620308801, 0.0, 1.99e-08, 1e-08, 102
620913601, 0.93, 2.86e-08, 1e-08, 0
621518401, 0.0, 2.62e-08, 1e-08, 102
622123201, 0.25, 3.51e-08, 1e-08, 0
622728001, 0.0, 3.27e-08, 1e-08, 102
623332801, 0.0, 1.7e-08, 1e-08, 102
624542401, 0.0, 1.62e-08, 1e-08, 0
625147201, 0.0, 2.14e-08, 1e-08, 102
625752001, 0.38, 3.21e-08, 1e-08, 0
626961601, 0.0, 1.72e-08, 1e-08, 102
627566401, 0.27, 2.93e-08, 1e-08, 0
629985601, 0.0, 2.16e-08, 1e-08, 102
631195201, 0.0, 2.12e-08, 1e-08, 0
631800001, 0.0, 1.59e-08, 1e-08, 102
632404801, 0.0, 2.42e-08, 1e-08, 102
633009601, 0.0, 2.24e-08, 1e-08, 102
633614401, 0.0, 2.73e-08, 1e-08, 102
634219201, 0.0, 1.85e-08, 1e-08, 102
634824001, 0.95, 2.5e-08, 1e-08, 0
635428801, 0.0, 2.17e-08, 1e-08, 102
636033601, 0.0, 2.65e-08, 1e-08, 0
636638401, 0.0, 3.94e-08, 1e-08, 0
637243201, 0.0, 3.6e-08, 1e-08, 102
638452801, 0.0, 1.7e-08, 1e-08, 0
639057601, 0.0, 2.06e-08, 1e-08, 102
642081601, 0.88, 2.64e-08, 1e-08, 102
643291201, 0.0, 1.72e-08, 1e-08, 102
643896001, 0.0, 1.77e-08, 1e-08, 0
645105601, 0.0, 2.01e-08, 1e-08, 0
645710401, 0.18, 2.48e-08, 1e-08, 1
646315201, 0.81, 3.7e-08, 1e-08, 0
647524801, 0.66, 3.13e-08, 1e-08, 0
648129601, 0.58, 2.5e-08, 1e-08, 0
649339201, 0.0, 1.97e-08, 1e-08, 0
650548801, 0.0, 3.99e-08, 1e-08, 102
651153601, 0.85, 2.47e-08, 1e-08, 102
651758401, 0.0, 1.68e-08, 1e-08, 102
652363201, 0.0, 2.17e-08, 1e-08, 102
654177601, 0.0, 3.45e-08, 1e-08, 102
654782401, 0.0, 2.27e-08, 1e-08, 102
655387201, 0.0, 1.83e-08, 1e-08, 102
656596801, 0.0, 1.9e-08, 1e-08, 102
657806401, 0.0, 3.02e-08, 1e-08, 102
658411201, 0.0, 2.43e-08, 1e-08, 0
659016001, 0.0, 1.92e-08, 1e-08, 102
663249601, 0.0, 2.32e-08, 1e-08, 102
665064001, 0.75, 3.07e-08, 1e-08, 102
666273601, 0.93, 2.35e-08, 1e-08, 0
667483201, 0.26, 3.58e-08, 1e-08, 102
668692801, 0.7, 4.97e-08, 1e-08, 0
670507201, 0.0, 1.57e-08, 1e-08, 102
671112001, 0.34, 2.29e-08, 1e-08, 0
671716801, 0.01, 2.5e-08, 1e-08, 0
672321601, 0.0, 1.97e-08, 1e-08, 102
673531201, 0.0, 2.02e-08, 1e-08, 0
674136001, 0.0, 1.98e-08, 1e-08, 102
674740801, 0.7, 3.3e-08, 1e-08, 102
677160001, 0.1, 2.91e-08, 1e-08, 0
678369601, 0.0, 2.47e-08, 1e-08, 102
678974401, 0.02, 2.4e-08, 1e-08, 0
679579201, 0.0, 2.45e-08, 1e-08, 102
680184001, 0.7, 2.16e-08, 1e-08, 0
681393601, 0.0, 2.84e-08, 1e-08, 102
681998401, 0.0, 3.35e-08, 1e-08, 101
682603201, 0.59, 3.3e-08, 1e-08, 102
683812801, 0.0, 2.36e-08, 1e-08, 102
685022401, 0.0, 3.12e-08, 1e-08, 101
686232001, 0.0, 2.89e-08, 1e-08, 102
686836801, 0.69, 2.83e-08, 1e-08, 102
688046401, 0.0, 1.83e-08, 1e-08, 102
689256001, 0.0, 2.01e-08, 1e-08, 101
691070401, 0.09, 2.65e-08, 1e-08, 102
692280001, 0.88, 2.67e-08, 1e-08, 0
695908801, 0.0, 2.61e-08, 1e-08, 102
696513601, 0.29, 3.23e-08, 1e-08, 102
697118401, 0.0, 1.57e-08, 1e-08, 101
698328001, 0.0, 1.61e-08, 1e-08, 101
699537601, 0.0, 2.48e-08, 1e-08, 101
700142401, 0.0, 3.3e-08, 1e-08, 101
700747201, 0.0, 2.97e-08, 1e-08, 101
702561601, 0.9, 2.17e-08, 1e-08, 102
703771201, 0.0, 2.35e-08, 1e-08, 101
706190401, 0.0, 2.7e-08, 1e-08, 102
706795201, 0.0, 1.78e-08, 1e-08, 102
707400001, 0.0, 1.63e-08, 1e-08, 101
710424001, 0.0, 2.13e-08, 1e-08, 102
711633601, 0.0, 2.75e-08, 1e-08, 102
712843201, 0.74, 2.21e-08, 1e-08, 102
714657601, 0.85, 3.79e-08, 1e-08, 102
715262401, 0.0, 2.04e-08, 1e-08, 101
717076801, 0.5, 3.13e-08, 1e-08, 0
718891201, 0.05, 2.55e-08, 1e-08, 0
719496001, 0.0, 1.86e-08, 1e-08, 101
720705601, 0.67, 2.22e-08, 1e-08, 102
721310401, 0.0, 2.35e-08, 1e-08, 101
722520001, 0.16, 2.4e-08, 1e-08, 102
723729601, 0.0, 1.87e-08, 1e-08, 101
728568001, 0.0, 1.51e-08, 1e-08, 101
729172801, 0.0, 2.1e-08, 1e-08, 102
729777601, 0.0, 2.35e-08, 1e-08, 101
730382401, 0.0, 1.89e-08, 1e-08, 101
730987201, 0.29, 2.74e-08, 1e-08, 102
732196801, 0.0, 3.17e-08, 1e-08, 102
733406401, 0.0, 1.55e-08, 1e-08, 101
734616001, 0.85, 2.9e-08, 1e-08, 0
736430401, 0.0, 1.84e-08, 1e-08, 102
737035201, 0.0, 2.16e-08, 1e-08, 102
737640001, 0.0, 2.19e-08, 1e-08, 101
738244801, 0.0, 2.09e-08, 1e-08, 101
738849601, 0.37, 2.23e-08, 1e-08, 0
739454401, 0.66, 2.87e-08, 1e-08, 0
740059201, 0.52, 2.37e-08, 1e-08, 0
