timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.0, 1.87e-08, 1.71e-08, 2.44, 0, 1e-08, 0
241099201, 1.73, 1.12e-08, 1.21e-08, 2.44, 0, 1e-08, 0
242308801, 1.46, 1.39e-08, 1.43e-08, 2.44, 0, 1e-08, 0
243518401, 4.32, 2.67e-08, 1.83e-08, 2.44, 0, 1e-08, 0
244123201, 3.49, 4.12e-08, 2.65e-08, 2.44, 0, 1e-08, 0
245332801, 11.02, 3.97e-08, 1.9e-08, 2.44, 0, 1e-08, 0
247147201, 3.14, 1.22e-08, 1.13e-08, 2.44, 0, 1e-08, 0
248356801, 1.78, 2.67e-08, 2.38e-08, 2.44, 0, 1e-08, 0
248961601, 1.3, 2.07e-08, 2.13e-08, 2.44, 0, 1e-08, 0
251985601, 1.64, 2.34e-08, 2.12e-08, 2.44, 0, 1e-08, 0
253195201, 2.03, 2.07e-08, 1.95e-08, 2.44, 0, 1e-08, 0
253800001, 5.35, 2.6e-08, 1.83e-08, 2.44, 0, 1e-08, 0
255009601, 7.6, 5.33e-08, 2.41e-08, 2.44, 0, 1e-08, 0
255614401, 1.52, 2e-08, 1.88e-08, 2.44, 0, 1e-08, 0
258033601, 1.07, 2.63e-08, 2.79e-08, 2.44, 0, 1e-08, 0
259243201, 8.15, 4.29e-08, 2.16e-08, 2.44, 0, 1e-08, 0
259848001, 13.48, 5.26e-08, 2.04e-08, 2.44, 0, 1e-08, 0
262267201, 3.32, 2.66e-08, 1.94e-08, 2.44, 0, 1e-08, 0
262872001, 4.13, 4.41e-08, 2.81e-08, 2.44, 0, 1e-08, 0
264081601, 13.87, 5.23e-08, 2.1e-08, 2.44, 0, 1e-08, 0
268920001, 8.28, 4.16e-08, 2.04e-08, 2.44, 0, 1e-08, 0
269524801, 3.21, 2.31e-08, 1.65e-08, 2.44, 0, 1e-08, 0
270734401, 1.41, 2.03e-08, 1.98e-08, 2.44, 0, 1e-08, 0
271339201, 1.22, 2.19e-08, 2.29e-08, 2.44, 0, 1e-08, 0
271944001, 2.85, 1.84e-08, 1.66e-08, 2.44, 0, 1e-08, 0
273758401, 2.36, 2.66e-08, 2.11e-08, 2.44, 0, 1e-08, 0
274968001, 2.26, 2.01e-08, 1.7e-08, 2.44, 0, 1e-08, 0
276177601, 2.29, 2.91e-08, 2.29e-08, 2.44, 0, 1e-08, 0
276782401, 5.18, 3.26e-08, 1.98e-08, 2.44, 0, 1e-08, 0
277992001, 1.93, 1.39e-08, 1.44e-08, 2.44, 0, 1e-08, 0
281620801, 2.99, 2.03e-08, 1.59e-08, 2.44, 0, 1e-08, 0
282225601, 2.14, 1.25e-08, 1.33e-08, 2.44, 0, 1e-08, 0
283435201, 9.67, 4.24e-08, 2.3e-08, 2.44, 0, 1e-08, 0
285249601, 1.21, 2.06e-08, 2.15e-08, 2.44, 0, 1e-08, 0
286459201, 3.89, 1.6e-08, 1.5e-08, 2.44, 0, 1e-08, 0
291902401, 7.11, 4.97e-08, 2.7e-08, 2.44, 0, 1e-08, 0
293112001, 1.71, 1.44e-08, 1.51e-08, 2.44, 0, 1e-08, 0
294321601, 2.53, 2.38e-08, 1.9e-08, 2.44, 0, 1e-08, 0
295531201, 11.73, 3.08e-08, 1.62e-08, 2.44, 0, 1e-08, 0
297345601, 6.56, 3.79e-08, 2.47e-08, 2.44, 0, 1e-08, 0
297950401, 2.85, 3.39e-08, 2.41e-08, 2.44, 0, 1e-08, 0
299160001, 1.17, 2.14e-08, 2.22e-08, 2.44, 0, 1e-08, 0
302184001, 13.14, 4.67e-08, 2.17e-08, 2.44, 0, 1e-08, 0
305812801, 2.19, 2.94e-08, 2.32e-08, 2.44, 0, 1e-08, 0
308232001, 1.62, 2.61e-08, 2.35e-08, 2.44, 0, 1e-08, 0
309441601, 1.26, 2.11e-08, 2.2e-08, 2.44, 0, 1e-08, 0
311256001, 2.79, 2.2e-08, 1.81e-08, 2.44, 0, 1e-08, 0
314884801, 3.32, 3.57e-08, 2.46e-08, 2.44, 0, 1e-08, 0
317304001, 5.13, 2.55e-08, 1.64e-08, 2.44, 0, 1e-08, 0
318513601, 5.0, 3.19e-08, 1.86e-08, 2.44, 0, 1e-08, 0
319118401, 2.45, 3.69e-08, 2.7e-08, 2.44, 0, 1e-08, 0
320328001, 1.09, 2.17e-08, 2.41e-08, 2.44, 0, 1e-08, 0
320932801, 17.99, 8.23e-08, 2.95e-08, 2.44, 0, 1e-08, 0
