timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.34, 9.53e-09, 6.05e-09, 2.44, 0, 1e-08, 0
243475201, 5.61, 1.65e-08, 8.69e-09, 2.44, 0, 1e-08, 0
253843201, 9.61, 2.17e-08, 9.6e-09, 2.44, 0, 1e-08, 0
256435201, 1.97, 1.01e-08, 8.21e-09, 2.44, 0, 1e-08, 0
259027201, 19.0, 3.46e-08, 1.07e-08, 2.44, 0, 1e-08, 0
261619201, 3.59, 1.49e-08, 9.1e-09, 2.44, 0, 1e-08, 0
264211201, 6.77, 1.62e-08, 7.9e-09, 2.44, 0, 1e-08, 0
269395201, 6.18, 1.5e-08, 7.61e-09, 2.44, 0, 1e-08, 0
271987201, 3.19, 1.08e-08, 7.61e-09, 2.44, 0, 1e-08, 0
274579201, 2.56, 1.12e-08, 8.28e-09, 2.44, 0, 1e-08, 0
277171201, 6.38, 1.64e-08, 8.49e-09, 2.44, 0, 1e-08, 0
282355201, 9.43, 1.53e-08, 7.61e-09, 2.44, 0, 1e-08, 0
284947201, 1.16, 6.94e-09, 7.34e-09, 2.44, 0, 1e-08, 0
287539201, 2.15, 5.45e-09, 5.67e-09, 2.44, 0, 1e-08, 0
292723201, 2.89, 1.02e-08, 7.51e-09, 2.44, 0, 1e-08, 0
295315201, 12.75, 1.98e-08, 8.2e-09, 2.44, 0, 1e-08, 0
297907201, 7.58, 2.12e-08, 1.05e-08, 2.44, 0, 1e-08, 0
303091201, 11.26, 2.09e-08, 8.8e-09, 2.44, 0, 1e-08, 0
313459201, 2.0, 1.01e-08, 8.18e-09, 2.44, 0, 1e-08, 0
318643201, 11.02, 2.71e-08, 1.02e-08, 2.44, 0, 1e-08, 0
321235201, 19.16, 4.02e-08, 1.23e-08, 2.44, 0, 1e-08, 0
323827201, 6.59, 1.56e-08, 8.78e-09, 2.44, 0, 1e-08, 0
326419201, 1.1, 7.32e-09, 7.68e-09, 2.44, 0, 1e-08, 0
329011201, 12.4, 1.85e-08, 8.2e-09, 2.44, 0, 1e-08, 0
331603201, 6.35, 1.74e-08, 9.01e-09, 2.44, 0, 1e-08, 0
336787201, 5.43, 1.38e-08, 8.71e-09, 2.44, 0, 1e-08, 0
339379201, 2.67, 1.43e-08, 9.9e-09, 2.44, 0, 1e-08, 0
341971201, 12.96, 2.81e-08, 1.04e-08, 2.44, 0, 1e-08, 0
344563201, 11.03, 1.82e-08, 9.1e-09, 2.44, 0, 1e-08, 0
347155201, 10.03, 2.44e-08, 1.06e-08, 2.44, 0, 1e-08, 0
349747201, 13.38, 2.2e-08, 8.5e-09, 2.44, 0, 1e-08, 0
352339201, 7.2, 1.64e-08, 8.57e-09, 2.44, 0, 1e-08, 0
354931201, 17.2, 1.92e-08, 8e-09, 2.44, 0, 1e-08, 0
357523201, 1.7, 1.15e-08, 9.91e-09, 2.44, 0, 1e-08, 0
360115201, 30.38, 3.58e-08, 9.7e-09, 2.44, 0, 1e-08, 0
362707201, 9.74, 2.37e-08, 1.01e-08, 2.44, 0, 1e-08, 0
365299201, 4.05, 1.89e-08, 1.08e-08, 2.44, 0, 1e-08, 0
367891201, 6.54, 1.69e-08, 8.39e-09, 2.44, 0, 1e-08, 0
370483201, 11.36, 2.88e-08, 1.16e-08, 2.44, 0, 1e-08, 0
373075201, 1.25, 7.49e-09, 7.71e-09, 2.44, 0, 1e-08, 0
375667201, 4.28, 1.99e-08, 1.13e-08, 2.44, 0, 1e-08, 0
378259201, 9.07, 1.77e-08, 8e-09, 2.44, 0, 1e-08, 0
380851201, 3.16, 1.65e-08, 1.05e-08, 2.44, 0, 1e-08, 0
383443201, 9.19, 1.9e-08, 8.8e-09, 2.44, 0, 1e-08, 0
386035201, 15.59, 3.03e-08, 1.03e-08, 2.44, 0, 1e-08, 0
388627201, 14.84, 2.35e-08, 9e-09, 2.44, 0, 1e-08, 0
391219201, 29.65, 3.47e-08, 9.3e-09, 2.44, 0, 1e-08, 0
393811201, 9.36, 2.76e-08, 1.12e-08, 2.44, 0, 1e-08, 0
396403201, 14.32, 2.98e-08, 1.04e-08, 2.44, 0, 1e-08, 0
398995201, 9.46, 1.58e-08, 9.2e-09, 2.44, 0, 1e-08, 0
401587201, 26.56, 3.72e-08, 1.05e-08, 2.44, 0, 1e-08, 0
404179201, 13.59, 2.89e-08, 1.07e-08, 2.44, 0, 1e-08, 0
406771201, 25.79, 4.45e-08, 1.19e-08, 2.44, 0, 1e-08, 0
409363201, 38.92, 6.51e-08, 1.47e-08, 2.44, 0, 1e-08, 0
411955201, 56.4, 3.56e-08, 6.95e-09, 2.44, 0, 1e-08, 0
414547201, 6.15, 2.08e-08, 9.8e-09, 2.44, 0, 1e-08, 0
417139201, 31.46, 3.43e-08, 8.1e-09, 2.44, 0, 1e-08, 0
419731201, 12.33, 2.71e-08, 1.02e-08, 2.44, 0, 1e-08, 0
422323201, 6.3, 2.02e-08, 1.03e-08, 2.44, 0, 1e-08, 0
424915201, 1.58, 1.25e-08, 1.17e-08, 2.44, 0, 1e-08, 0
427507201, 6.29, 2.07e-08, 9.6e-09, 2.44, 0, 1e-08, 0
430099201, 2.97, 9.74e-09, 6.37e-09, 2.44, 0, 1e-08, 0
432691201, 15.96, 2.99e-08, 9.6e-09, 2.44, 0, 1e-08, 0
435283201, 21.38, 2.49e-08, 6.9e-09, 2.44, 0, 1e-08, 0
437875201, 25.73, 3.96e-08, 9.7e-09, 2.44, 0, 1e-08, 0
