timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.5, 1.55e-08, 1e-08, 0
251251201, 0.74, 1.62e-08, 1e-08, 0
279763201, 0.0, 8.41e-09, 1e-08, 102
287539201, 0.05, 1.2e-08, 1e-08, 102
331603201, 0.84, 1.61e-08, 1e-08, 0
339379201, 0.35, 1.12e-08, 1e-08, 0
349747201, 0.6, 1.47e-08, 1e-08, 0
448243201, 0.41, 1.23e-08, 1e-08, 0
502675201, 0.0, 9.6e-09, 1e-08, 102
515635201, 0.71, 1.44e-08, 1e-08, 0
544147201, 0.0, 2.38e-07, 1e-08, 102
570067201, 0.51, 9.48e-09, 1e-08, 102
595987201, 0.48, 1.33e-08, 1e-08, 0
603763201, 0.23, 1.57e-08, 1e-08, 0
611539201, 0.49, 1.4e-08, 1e-08, 0
614131201, 0.0, 8.85e-09, 1e-08, 1
624499201, 0.0, 6.36e-09, 1e-08, 0
663379201, 0.0, 3.22e-08, 1e-08, 102
691891201, 0.03, 1.28e-08, 1e-08, 0
699667201, 0.3, 1.18e-08, 1e-08, 0
722995201, 0.0, 1.1e-08, 1e-08, 101
728179201, 0.0, 9.87e-09, 1e-08, 102
730771201, 0.63, 1.38e-08, 1e-08, 0
