timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 4.07e-08, 1e-08, 102
240753601, 0.09, 9.21e-08, 1e-08, 0
241012801, 0.0, 1.07e-07, 1e-08, 102
241790401, 0.0, 3.65e-08, 1e-08, 102
242308801, 0.0, 5.28e-08, 1e-08, 0
242568001, 0.49, 5.79e-08, 1e-08, 102
242827201, 0.5, 6.19e-08, 1e-08, 102
243345601, 0.0, 3.94e-08, 1e-08, 102
243604801, 0.0, 4.86e-08, 1e-08, 102
243864001, 0.0, 4.65e-08, 1e-08, 0
244123201, 0.0, 4.23e-08, 1e-08, 102
244900801, 0.0, 6.42e-08, 1e-08, 102
245419201, 0.0, 7.55e-08, 1e-08, 102
245937601, 0.98, 9.26e-08, 1e-08, 102
246196801, 0.05, 5.51e-08, 1e-08, 0
246456001, 0.0, 6.59e-08, 1e-08, 102
246715201, 0.0, 4.91e-08, 1e-08, 0
246974401, 0.0, 5.8e-08, 1e-08, 102
247233601, 0.28, 5.94e-08, 1e-08, 102
248270401, 0.0, 5.41e-08, 1e-08, 102
248529601, 0.0, 5.72e-08, 1e-08, 102
249048001, 0.0, 4.77e-08, 1e-08, 102
249307201, 0.0, 4.87e-08, 1e-08, 102
249566401, 0.0, 3.98e-08, 1e-08, 102
249825601, 0.03, 8.47e-08, 1e-08, 0
250084801, 0.8, 9.72e-08, 1e-08, 0
250862401, 0.22, 4.4e-08, 1e-08, 0
251380801, 0.0, 3.64e-08, 1e-08, 102
251640001, 0.0, 3.94e-08, 1e-08, 0
251899201, 0.0, 4.63e-08, 1e-08, 102
252417601, 0.0, 5.23e-08, 1e-08, 102
252676801, 0.0, 5.31e-08, 1e-08, 0
253454401, 0.0, 4.27e-08, 1e-08, 102
254750401, 0.75, 1.55e-07, 1e-08, 0
255009601, 0.0, 7.65e-08, 1e-08, 102
256564801, 0.08, 5.15e-08, 1e-08, 0
256824001, 0.0, 4.17e-08, 1e-08, 102
257342401, 0.0, 3.11e-08, 1e-08, 0
257601601, 0.0, 6.3e-08, 1e-08, 102
258120001, 0.0, 4.73e-08, 1e-08, 102
258379201, 0.0, 6.46e-08, 1e-08, 102
259156801, 0.0, 6.54e-08, 1e-08, 0
259416001, 0.0, 6.71e-08, 1e-08, 0
260193601, 0.0, 4.93e-08, 1e-08, 102
260452801, 0.0, 4.68e-08, 1e-08, 102
260712001, 0.0, 5.05e-08, 1e-08, 0
261230401, 0.0, 4.77e-08, 1e-08, 102
261489601, 0.0, 3.99e-08, 1e-08, 0
261748801, 0.0, 5.17e-08, 1e-08, 0
262526401, 0.0, 4.99e-08, 1e-08, 102
263304001, 0.0, 5.26e-08, 1e-08, 0
263563201, 0.45, 9.51e-08, 1e-08, 102
263822401, 0.0, 6.82e-08, 1e-08, 102
264859201, 0.0, 6.85e-08, 1e-08, 0
265118401, 0.14, 5.22e-08, 1e-08, 0
