timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.17e-09, 1e-08, 0
246067201, 0.0, 1.35e-08, 1e-08, 0
248659201, 0.15, 1.45e-08, 1e-08, 0
251251201, 0.26, 1.61e-08, 1e-08, 0
253843201, 0.0, 1.1e-08, 1e-08, 0
256435201, 0.36, 1.29e-08, 1e-08, 0
259027201, 0.0, 1.12e-08, 1e-08, 0
266803201, 0.0, 8.74e-09, 1e-08, 0
269395201, 0.39, 1.47e-08, 1e-08, 0
282355201, 0.0, 1.24e-08, 1e-08, 0
290131201, 0.12, 1.43e-08, 1e-08, 0
308275201, 0.0, 1.02e-08, 1e-08, 0
313459201, 0.0, 1.37e-08, 1e-08, 0
316051201, 0.0, 1.26e-08, 1e-08, 0
318643201, 0.0, 8.72e-09, 1e-08, 0
321235201, 0.0, 1.45e-08, 1e-08, 0
323827201, 0.0, 7.83e-09, 1e-08, 0
326419201, 0.0, 1.1e-08, 1e-08, 0
329011201, 0.04, 1.5e-08, 1e-08, 0
331603201, 0.0, 1.33e-08, 1e-08, 0
334195201, 0.0, 9.12e-09, 1e-08, 0
336787201, 0.04, 1.23e-08, 1e-08, 0
339379201, 0.27, 1.22e-08, 1e-08, 0
341971201, 0.0, 8.59e-09, 1e-08, 0
344563201, 0.0, 1.14e-08, 1e-08, 0
347155201, 0.0, 7.42e-09, 1e-08, 0
349747201, 0.0, 9.02e-09, 1e-08, 0
354931201, 0.0, 8.65e-09, 1e-08, 0
360115201, 0.0, 8.47e-09, 1e-08, 0
362707201, 0.0, 7.28e-09, 1e-08, 0
365299201, 0.0, 1.16e-08, 1e-08, 0
370483201, 0.01, 1.5e-08, 1e-08, 0
375667201, 0.0, 1.09e-08, 1e-08, 0
380851201, 0.0, 1.3e-08, 1e-08, 0
383443201, 0.0, 9.64e-09, 1e-08, 0
386035201, 0.0, 1.64e-08, 1e-08, 0
388627201, 0.7, 1.62e-08, 1e-08, 0
391219201, 0.28, 1.68e-08, 1e-08, 0
396403201, 0.0, 1.25e-08, 1e-08, 0
398995201, 0.33, 2.36e-08, 1e-08, 0
401587201, 0.0, 1.1e-08, 1e-08, 0
404179201, 0.0, 7.13e-09, 1e-08, 0
406771201, 0.0, 9.73e-09, 1e-08, 0
409363201, 0.0, 1.78e-08, 1e-08, 0
411955201, 0.0, 1.26e-08, 1e-08, 0
414547201, 0.0, 9.98e-09, 1e-08, 0
417139201, 0.29, 2.05e-08, 1e-08, 0
419731201, 0.0, 8.67e-09, 1e-08, 0
422323201, 0.0, 1.13e-08, 1e-08, 0
424915201, 0.0, 1.45e-08, 1e-08, 0
427507201, 0.49, 2.19e-08, 1e-08, 0
432691201, 0.0, 1.09e-08, 1e-08, 0
440467201, 0.0, 1.05e-08, 1e-08, 0
443059201, 0.0, 1.16e-08, 1e-08, 0
445651201, 0.0, 1.49e-08, 1e-08, 0
448243201, 0.0, 1.25e-08, 1e-08, 0
450835201, 0.0, 8.02e-09, 1e-08, 0
453427201, 0.0, 9.7e-09, 1e-08, 0
456019201, 0.0, 1.56e-08, 1e-08, 0
461203201, 0.02, 1.4e-08, 1e-08, 0
463795201, 0.0, 7.91e-09, 1e-08, 0
466387201, 0.0, 1.47e-08, 1e-08, 0
468979201, 0.0, 9.66e-09, 1e-08, 0
471571201, 0.0, 6.62e-09, 1e-08, 0
474163201, 0.0, 1.02e-08, 1e-08, 0
476755201, 0.09, 1.16e-08, 1e-08, 0
481939201, 0.0, 1.21e-08, 1e-08, 0
484531201, 0.93, 2.04e-08, 1e-08, 0
489715201, 0.0, 1.07e-08, 1e-08, 0
494899201, 0.0, 1.27e-08, 1e-08, 0
497491201, 0.0, 8.94e-09, 1e-08, 0
500083201, 0.03, 1.24e-08, 1e-08, 0
502675201, 0.0, 7.58e-09, 1e-08, 0
505267201, 0.0, 1.28e-08, 1e-08, 0
507859201, 0.0, 1.44e-08, 1e-08, 0
510451201, 0.0, 1.32e-08, 1e-08, 0
513043201, 0.0, 7.56e-09, 1e-08, 0
515635201, 0.27, 1.47e-08, 1e-08, 0
520819201, 0.02, 1.06e-08, 1e-08, 0
523411201, 0.0, 1.25e-08, 1e-08, 0
526003201, 0.0, 6.49e-09, 1e-08, 0
528595201, 0.0, 9.52e-09, 1e-08, 0
531187201, 0.0, 6.34e-09, 1e-08, 0
533779201, 0.19, 1.11e-08, 1e-08, 0
538963201, 0.0, 9.97e-09, 1e-08, 0
541555201, 0.0, 9.5e-09, 1e-08, 0
544147201, 0.0, 3.06e-07, 1e-08, 0
546739201, 0.0, 1.18e-08, 1e-08, 0
