timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.04e-09, 1e-08, 0
243475201, 0.0, 7.45e-09, 1e-08, 0
248659201, 0.0, 1.92e-08, 1e-08, 0
251251201, 0.07, 1.74e-08, 1e-08, 0
256435201, 0.0, 7.09e-09, 1e-08, 0
259027201, 0.0, 9.32e-09, 1e-08, 0
261619201, 0.0, 6.37e-09, 1e-08, 0
264211201, 0.0, 6.79e-09, 1e-08, 0
266803201, 0.0, 8.77e-09, 1e-08, 0
269395201, 0.0, 6.86e-09, 1e-08, 0
271987201, 0.0, 7.91e-09, 1e-08, 0
274579201, 0.0, 5.05e-09, 1e-08, 0
277171201, 0.0, 5.49e-09, 1e-08, 0
279763201, 0.0, 5.64e-09, 1e-08, 0
282355201, 0.0, 7.2e-09, 1e-08, 0
284947201, 0.0, 6.58e-09, 1e-08, 0
287539201, 0.0, 6.48e-09, 1e-08, 0
290131201, 0.0, 9.29e-09, 1e-08, 0
292723201, 0.0, 8.65e-09, 1e-08, 0
295315201, 0.0, 6.7e-09, 1e-08, 0
297907201, 0.0, 4.9e-09, 1e-08, 0
300499201, 0.0, 6.93e-09, 1e-08, 0
303091201, 0.0, 1.1e-08, 1e-08, 0
305683201, 0.14, 1.47e-08, 1e-08, 0
308275201, 0.0, 7.92e-09, 1e-08, 0
310867201, 0.0, 5.92e-09, 1e-08, 0
313459201, 0.0, 8.16e-09, 1e-08, 0
316051201, 0.0, 4.7e-09, 1e-08, 0
318643201, 0.0, 6.44e-09, 1e-08, 0
321235201, 0.0, 4.78e-09, 1e-08, 0
323827201, 0.0, 9.07e-09, 1e-08, 0
326419201, 0.0, 5.72e-09, 1e-08, 0
329011201, 0.0, 4.69e-09, 1e-08, 0
331603201, 0.0, 5.85e-09, 1e-08, 0
334195201, 0.0, 4.54e-09, 1e-08, 0
336787201, 0.0, 6.76e-09, 1e-08, 0
339379201, 0.0, 4.78e-09, 1e-08, 0
341971201, 0.0, 6.43e-09, 1e-08, 0
344563201, 0.0, 7.09e-09, 1e-08, 0
347155201, 0.0, 4.35e-09, 1e-08, 0
349747201, 0.0, 5.87e-09, 1e-08, 0
352339201, 0.0, 5.05e-09, 1e-08, 0
354931201, 0.0, 6.99e-09, 1e-08, 0
357523201, 0.0, 4.9e-09, 1e-08, 0
360115201, 0.0, 6.53e-09, 1e-08, 0
362707201, 0.0, 4.66e-09, 1e-08, 0
365299201, 0.0, 5.5e-09, 1e-08, 0
367891201, 0.0, 6.04e-09, 1e-08, 0
370483201, 0.0, 7.32e-09, 1e-08, 0
373075201, 0.0, 1.19e-08, 1e-08, 0
375667201, 0.0, 5.26e-09, 1e-08, 0
378259201, 0.0, 6.17e-09, 1e-08, 0
380851201, 0.0, 4.37e-09, 1e-08, 0
383443201, 0.0, 7.89e-09, 1e-08, 0
386035201, 0.0, 6.29e-09, 1e-08, 0
388627201, 0.0, 5.26e-09, 1e-08, 0
391219201, 0.0, 8.1e-09, 1e-08, 0
393811201, 0.0, 6.48e-09, 1e-08, 0
396403201, 0.0, 7.23e-09, 1e-08, 0
398995201, 0.0, 6.67e-09, 1e-08, 0
401587201, 0.0, 5.88e-09, 1e-08, 0
404179201, 0.0, 5.59e-09, 1e-08, 0
406771201, 0.0, 6.11e-09, 1e-08, 0
409363201, 0.0, 5.51e-09, 1e-08, 0
411955201, 0.0, 1.25e-08, 1e-08, 0
414547201, 0.0, 5.63e-09, 1e-08, 0
