timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256435201, 2.63, 2.55e-10, 3.02e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305683201, 3.21, 3.21e-08, 8.98e-08, 2.67, 4.25, 1e-08, 102, non_zero_quality
331603201, 2.42, 4.4e-08, 3e-08, 3.77, 3.25, 1e-08, 1, non_zero_quality
378259201, 3.05, 3.18e-08, 1.27e-07, 2.66, 4.82, 1e-08, 102, non_zero_quality
481939201, 1.78, 2.57e-08, 5.93e-08, 2.71, 4.87, 1e-08, 102, non_zero_quality
518227201, 3.04, 4.86e-08, 2.64e-07, 6.5, 1.74, 1e-08, 102, non_zero_quality
572659201, 3.37, 4.48e-08, 2.29e-07, 6.48, 1.64, 1e-08, 102, non_zero_quality
585619201, 13.33, 1.55e-07, 4.4e-08, 5.18, 1.34, 1e-08, 102, non_zero_quality
671155201, 2.38, 3.76e-08, 2.08e-07, 6.42, 1.77, 1e-08, 102, non_zero_quality
694483201, 4.28, 6.26e-08, 3.32e-08, 5.21, 0.4, 1e-08, 102, non_zero_quality
702259201, 14.2, 3.17e-10, 3.85e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717811201, 3.18, 2.87e-08, 1.08e-07, 2.58, 4.66, 1e-08, 102, non_zero_quality
722995201, 4.51, 4.31e-08, 5.23e-08, 2.98, 2.96, 1e-08, 102, non_zero_quality
