timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 10.06, 1.9e-07, 6.7e-08, 3.94, 1.69, 1e-08, 102, non_zero_quality
247752001, 12.17, 1.86e-07, 4.06e-07, 6.93, 0.7, 1e-08, 102, non_zero_quality
256824001, 1.42, 5.88e-08, 5.21e-07, 6.56, 2.84, 1e-08, 102, non_zero_quality
265896001, 2.33, 6.82e-08, 7.48e-08, 2.79, 3.89, 1e-08, 102, non_zero_quality
267105601, 3.16, 9.55e-08, 5.27e-08, 6.12, 2.71, 1e-08, 102, non_zero_quality
271944001, 4.08, 1.09e-07, 6.77e-07, 6.76, 1.99, 1e-08, 102, non_zero_quality
289483201, 1.12, 3.28e-08, 2.67e-07, 2.44, 8.86, 1e-08, 102, non_zero_quality
296740801, 10.71, 2.14e-07, 6.8e-08, 4.55, 1.56, 1e-08, 102, non_zero_quality
301579201, 6.65, 1.52e-07, 6.88e-08, 6.49, 2, 1e-08, 102, non_zero_quality
303393601, 3.16, 1.04e-07, 6.01e-08, 3.73, 2.88, 1e-08, 102, non_zero_quality
312465601, 2.32, 8.65e-08, 6.07e-08, 3.62, 3.46, 1e-08, 102, non_zero_quality
317908801, 3.17, 9.32e-08, 6.51e-07, 6.71, 2.24, 1e-08, 102, non_zero_quality
331214401, 6.18, 1.3e-07, 6.2e-08, 3.53, 2.23, 1e-08, 102, non_zero_quality
335448001, 16.11, 1.54e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 2.66, 1.47e-07, 9.38e-08, 4.75, 3.02, 1e-08, 102, non_zero_quality
340891201, 3.28, 1.13e-07, 6.5e-08, 5.37, 2.72, 1e-08, 102, non_zero_quality
341496001, 3.45, 1.2e-07, 6.99e-08, 6.06, 2.66, 1e-08, 102, non_zero_quality
343310401, 7.84, 1.93e-07, 8.7e-08, 3.77, 1.96, 1e-08, 102, non_zero_quality
357220801, 4.51, 1.23e-07, 1.78e-06, 4.91, 2.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357825601, 1.87, 8.02e-08, 5.36e-08, 4.68, 3.43, 1e-08, 102, non_zero_quality
359035201, 2.07, 8.18e-08, 6.44e-08, 3.62, 3.65, 1e-08, 102, non_zero_quality
361454401, 4.13, 1.36e-07, 7.18e-08, 5.3, 2.41, 1e-08, 102, non_zero_quality
375364801, 1.94, 9.16e-08, 1.94e-06, 3.64, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379598401, 2.95, 1.01e-07, 6.91e-08, 3.4, 3.1, 1e-08, 102, non_zero_quality
382017601, 2.4, 9.34e-08, 6.45e-08, 3.59, 3.33, 1e-08, 102, non_zero_quality
389275201, 11.1, 2.28e-07, 7.1e-08, 4.29, 1.53, 1e-08, 102, non_zero_quality
393508801, 3.47, 1.27e-07, 6.6e-08, 5.61, 2.52, 1e-08, 102, non_zero_quality
422539201, 5.62, 1.29e-07, 7.33e-07, 6.81, 1.81, 1e-08, 102, non_zero_quality
425563201, 5.63, 1.33e-07, 1.4e-07, 2.87, 2.76, 1e-08, 102, non_zero_quality
430401601, 1.99, 5.38e-08, 3.49e-08, 5.47, 3.2, 1e-08, 102, non_zero_quality
465480001, 1.59, 7.97e-08, 5.83e-08, 6.12, 3.63, 1e-08, 102, non_zero_quality
476366401, 8.6, 1.76e-07, 7.3e-08, 3.75, 1.84, 1e-08, 102, non_zero_quality
485438401, 3.7, 1.15e-07, 7.28e-07, 6.77, 2.03, 1e-08, 102, non_zero_quality
488462401, 1.91, 5.81e-08, 3.91e-08, 3.91, 3.53, 1e-08, 102, non_zero_quality
498139201, 4.92, 1.42e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 5.44, 1.59e-07, 7.21e-08, 4.2, 2.19, 1e-08, 102, non_zero_quality
501768001, 2.53, 8.86e-08, 5.62e-08, 3.99, 3.15, 1e-08, 102, non_zero_quality
522331201, 7.07, 1.74e-07, 7.71e-08, 3.92, 2.02, 1e-08, 102, non_zero_quality
524145601, 3.54, 1.03e-07, 5.72e-08, 5.31, 2.67, 1e-08, 102, non_zero_quality
533217601, 1.58, 6.51e-08, 4.7e-08, 5.66, 3.65, 1e-08, 102, non_zero_quality
533822401, 2.36, 9.4e-08, 7.12e-07, 6.71, 2.43, 1e-08, 102, non_zero_quality
542894401, 2.81, 1.7e-07, 6.96e-07, 6.9, 1.31, 1e-08, 102, non_zero_quality
556804801, 1.79, 8.7e-08, 6.68e-08, 3.64, 3.78, 1e-08, 102, non_zero_quality
588254401, 5.63, 1.38e-07, 6.22e-08, 3.75, 2.23, 1e-08, 102, non_zero_quality
591278401, 3.3, 9.24e-08, 5.08e-08, 3.54, 2.78, 1e-08, 102, non_zero_quality
593092801, 3.16, 7.25e-08, 2.79e-07, 2.78, 4.84, 1e-08, 102, non_zero_quality
596116801, 4.14, 9.56e-08, 5.35e-08, 6.34, 2.46, 1e-08, 102, non_zero_quality
597326401, 1.49, 6.99e-08, 5.52e-08, 3.55, 4.07, 1e-08, 102, non_zero_quality
600955201, 5.44, 1.23e-07, 5.6e-08, 5.16, 2.19, 1e-08, 102, non_zero_quality
