timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
244123201, 1.44, 1.08e-07, 9.61e-08, 3.74, 4.27, 1e-08, 102, non_zero_quality
244382401, 7.59, 2.41e-07, 1.01e-07, 4.15, 2, 1e-08, 102, non_zero_quality
247492801, 6.2, 2.18e-07, 1.28e-06, 6.98, 1.87, 1e-08, 102, non_zero_quality
247752001, 4.2, 1.42e-07, 1.05e-06, 6.84, 2.36, 1e-08, 102, non_zero_quality
251899201, 6.75, 2.34e-07, 9.8e-08, 4.41, 2.03, 1e-08, 102, non_zero_quality
255528001, 1.47, 1.03e-07, 8.41e-08, 4.16, 4, 1e-08, 102, non_zero_quality
267192001, 5.95, 2.08e-07, 2.59e-06, 6.91, 1.97, 1e-08, 0, outlier_in_relative_flux
273153601, 4.07, 1.4e-07, 9.22e-08, 3.51, 2.82, 1e-08, 102, non_zero_quality
275486401, 2.3, 1.35e-07, 1.17e-06, 6.82, 2.79, 1e-08, 102, non_zero_quality
278856001, 3.49, 2e-07, 1.16e-07, 4.08, 2.76, 1e-08, 102, non_zero_quality
280670401, 1.63, 1.09e-07, 9.1e-08, 3.9, 4.08, 1e-08, 102, non_zero_quality
283003201, 3.19, 1.44e-07, 9.1e-08, 3.85, 3.05, 1e-08, 102, non_zero_quality
288446401, 1.46, 1.33e-07, 1.13e-07, 4.37, 4.13, 1e-08, 102, non_zero_quality
292852801, 2.2, 1.78e-07, 3.65e-06, 4.13, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296740801, 2.52, 1.39e-07, 9.7e-08, 3.76, 3.32, 1e-08, 102, non_zero_quality
297000001, 7.92, 3.17e-07, 1.31e-07, 4.14, 1.93, 1e-08, 102, non_zero_quality
300110401, 4.31, 2.25e-07, 1.15e-07, 4.45, 2.47, 1e-08, 102, non_zero_quality
301406401, 11.12, 3.14e-07, 1.07e-07, 4.13, 1.65, 1e-08, 102, non_zero_quality
302443201, 2.04, 9.25e-08, 1.63e-07, 2.78, 4.78, 1e-08, 102, non_zero_quality
304257601, 1.02, 8.92e-08, 9.29e-08, 3.69, 5.11, 1e-08, 102, non_zero_quality
305035201, 1.33, 1e-07, 9.2e-08, 3.47, 4.55, 1e-08, 102, non_zero_quality
306072001, 2.82, 1.47e-07, 8.8e-08, 4.43, 3, 1e-08, 102, non_zero_quality
309960001, 3.33, 1.77e-07, 1.04e-07, 4.05, 2.82, 1e-08, 102, non_zero_quality
316440001, 2.14, 1.54e-07, 1.13e-07, 5.55, 3.39, 1e-08, 102, non_zero_quality
317736001, 2.36, 9.73e-08, 1.26e-07, 2.73, 4.21, 1e-08, 102, non_zero_quality
323956801, 1.83, 9.91e-08, 8.61e-08, 2.88, 4.2, 1e-08, 102, non_zero_quality
325252801, 5.84, 2.58e-07, 1.14e-07, 6.52, 2.08, 1e-08, 102, non_zero_quality
330955201, 4.11, 1.68e-07, 1.01e-07, 3.53, 2.79, 1e-08, 102, non_zero_quality
331214401, 2.86, 1.29e-07, 1e-07, 3.12, 3.46, 1e-08, 102, non_zero_quality
331732801, 4.36, 2.04e-07, 1.03e-07, 4.55, 2.44, 1e-08, 102, non_zero_quality
334065601, 1.64, 1.35e-07, 1.26e-07, 3.37, 4.15, 1e-08, 102, non_zero_quality
335361601, 17.79, 3.69e-09, 4.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 1.71, 1.23e-07, 8.88e-08, 6.78, 3.69, 1e-08, 102, non_zero_quality
343137601, 1.29, 1.13e-07, 1.48e-07, 3.86, 4.75, 1e-08, 102, non_zero_quality
343396801, 5.89, 2.71e-07, 1.27e-07, 3.73, 2.24, 1e-08, 102, non_zero_quality
344952001, 5.14, 1.94e-07, 9.4e-08, 6.2, 2.29, 1e-08, 102, non_zero_quality
353505601, 1.48, 6.16e-09, 6.75e-08, 1.24, 7.07, 1e-08, 1, non_zero_quality
357652801, 2.98, 1.55e-07, 1.01e-07, 3.99, 3.11, 1e-08, 102, non_zero_quality
358689601, 1.17, 1.04e-07, 9.82e-08, 3.95, 4.58, 1e-08, 102, non_zero_quality
359726401, 2.85, 1.62e-07, 1e-07, 5.73, 2.94, 1e-08, 102, non_zero_quality
362059201, 1.98, 1.63e-07, 1.2e-07, 4.09, 3.55, 1e-08, 102, non_zero_quality
371131201, 2.45, 2.07e-07, 1.41e-07, 4.22, 3.15, 1e-08, 102, non_zero_quality
379425601, 5.87, 2.23e-07, 1.23e-07, 3.53, 2.38, 1e-08, 102, non_zero_quality
387201601, 1.58, 1.17e-07, 9.52e-08, 4.22, 3.94, 1e-08, 102, non_zero_quality
389016001, 2.54, 1.22e-07, 2.01e-07, 2.89, 3.99, 1e-08, 102, non_zero_quality
389534401, 4.17, 2.29e-07, 1.16e-07, 4.75, 2.44, 1e-08, 102, non_zero_quality
396532801, 1.38, 1.12e-07, 1.04e-07, 3.49, 4.48, 1e-08, 102, non_zero_quality
397051201, 1.89, 1.48e-07, 1.14e-07, 3.83, 3.76, 1e-08, 102, non_zero_quality
400161601, 1.0, 6.7e-08, 7.68e-08, 2.88, 5.79, 1e-08, 102, non_zero_quality
402235201, 1.18, 1.05e-07, 1.01e-07, 3.83, 4.66, 1e-08, 102, non_zero_quality
404308801, 5.01, 1.99e-07, 1.02e-07, 3.57, 2.5, 1e-08, 102, non_zero_quality
417528001, 2.17, 5.92e-08, 4.6e-07, 6.56, 2.49, 1e-08, 102, non_zero_quality
420897601, 3.3, 1.6e-07, 1.17e-06, 6.88, 2.34, 1e-08, 102, non_zero_quality
421675201, 1.47, 1.14e-07, 1.13e-06, 6.77, 3.19, 1e-08, 102, non_zero_quality
426600001, 1.3, 7.03e-08, 7.08e-07, 6.62, 3.23, 1e-08, 102, non_zero_quality
428673601, 3.79, 1.19e-07, 6.6e-08, 3.55, 2.69, 1e-08, 102, non_zero_quality
431265601, 13.38, 1.75e-07, 5.4e-08, 3.88, 1.49, 1e-08, 102, non_zero_quality
435672001, 1.3, 4.47e-08, 4.04e-07, 6.48, 2.9, 1e-08, 102, non_zero_quality
438523201, 2.3, 8.16e-08, 5.43e-08, 4.37, 3.21, 1e-08, 102, non_zero_quality
439041601, 1.51, 5.43e-08, 4.7e-07, 6.54, 2.77, 1e-08, 102, non_zero_quality
443448001, 1.6, 2.56e-09, 3.33e-09, 0.08, 1.66, 1e-08, 1, non_zero_quality
