timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.06e-08, 1e-08, 0
240494401, 0.85, 6.71e-08, 1e-08, 0
241099201, 0.0, 3.4e-08, 1e-08, 102
244728001, 0.06, 5.55e-08, 1e-08, 0
245332801, 0.0, 4.48e-08, 1e-08, 102
246542401, 0.0, 3.12e-08, 1e-08, 0
247147201, 0.0, 3.46e-08, 1e-08, 102
247752001, 0.0, 4.68e-08, 1e-08, 102
249566401, 0.26, 5.43e-08, 1e-08, 0
250776001, 0.0, 3.91e-08, 1e-08, 0
251380801, 0.44, 6.64e-08, 1e-08, 0
251985601, 0.0, 4.55e-08, 1e-08, 0
253195201, 0.0, 5.36e-08, 1e-08, 102
253800001, 0.0, 4.05e-08, 1e-08, 102
255614401, 0.0, 3.58e-08, 1e-08, 102
256219201, 0.02, 4.76e-08, 1e-08, 0
257428801, 0.0, 3.28e-08, 1e-08, 102
258033601, 0.0, 4.89e-08, 1e-08, 102
259243201, 0.0, 2.7e-08, 1e-08, 102
259848001, 0.0, 4.73e-08, 1e-08, 102
260452801, 0.0, 4.28e-08, 1e-08, 102
261057601, 0.65, 5.43e-08, 1e-08, 0
261662401, 0.0, 4.47e-08, 1e-08, 0
262267201, 0.0, 6.18e-08, 1e-08, 102
262872001, 0.08, 6.02e-08, 1e-08, 0
264081601, 0.0, 3.75e-08, 1e-08, 102
264686401, 0.84, 4.91e-08, 1e-08, 0
265291201, 0.21, 5.08e-08, 1e-08, 0
265896001, 0.0, 3.4e-08, 1e-08, 0
267105601, 0.0, 3.54e-08, 1e-08, 102
269524801, 0.0, 3.34e-08, 1e-08, 102
270129601, 0.04, 4.95e-08, 1e-08, 0
270734401, 0.12, 4.27e-08, 1e-08, 0
271339201, 0.0, 4.33e-08, 1e-08, 102
272548801, 0.27, 6.28e-08, 1e-08, 0
273153601, 0.08, 5.53e-08, 1e-08, 0
274363201, 0.29, 5.38e-08, 1e-08, 0
275572801, 0.0, 4.79e-08, 1e-08, 0
277387201, 0.01, 5.01e-08, 1e-08, 0
