timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
446040001, 3.37, 1.78e-07, 1.03e-07, 4.62, 2.55, 1e-08, 102, non_zero_quality
446299201, 2.57, 1.65e-07, 1.05e-07, 4.47, 2.9, 1e-08, 102, non_zero_quality
449409601, 13.83, 1.55e-09, 3.31e-09, 0.08, 5.89, 1e-08, 102, non_zero_quality
449668801, 3.61, 9.71e-08, 5.8e-08, 3.21, 2.63, 1e-08, 102, non_zero_quality
454075201, 1.5, 1.21e-07, 1.01e-07, 4.36, 3.74, 1e-08, 102, non_zero_quality
454852801, 3.1, 1.94e-07, 1.33e-07, 3.47, 2.9, 1e-08, 102, non_zero_quality
455630401, 2.37, 1.66e-07, 7.43e-07, 6.52, 1.36, 1e-08, 102, non_zero_quality
456148801, 15.91, 3.73e-09, 4.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 2.15, 1.3e-07, 1.17e-07, 3.23, 3.55, 1e-08, 102, non_zero_quality
457444801, 1.83, 1.06e-07, 9.1e-08, 3.62, 3.65, 1e-08, 102, non_zero_quality
462888001, 3.82, 1.47e-07, 1.04e-07, 3.29, 2.72, 1e-08, 102, non_zero_quality
464443201, 1.1, 9.7e-08, 9.98e-08, 2.79, 4.89, 1e-08, 102, non_zero_quality
468072001, 1.94, 1.4e-07, 2.37e-07, 3.25, 3.96, 1e-08, 102, non_zero_quality
468849601, 1.13, 1.32e-07, 1.3e-07, 3.7, 4.4, 1e-08, 102, non_zero_quality
471441601, 6.18, 1.89e-07, 9.8e-08, 3.27, 2.14, 1e-08, 102, non_zero_quality
472737601, 1.31, 1.24e-07, 1.36e-06, 6.44, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477662401, 4.37, 1.9e-07, 9.92e-08, 3.87, 2.4, 1e-08, 102, non_zero_quality
480772801, 5.75, 1.75e-07, 8.01e-08, 4.32, 2, 1e-08, 102, non_zero_quality
481032001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
481291201, 7.34, 2.16e-07, 8.8e-08, 4.02, 1.83, 1e-08, 102, non_zero_quality
481809601, 4.68, 2.91e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 9.01, 3.2e-07, 1.27e-07, 4.81, 1.71, 1e-08, 102, non_zero_quality
482846401, 1.35, 9.64e-08, 8.34e-08, 4.4, 4.05, 1e-08, 102, non_zero_quality
490104001, 1.04, 7.92e-08, 7.67e-08, 3.43, 4.52, 1e-08, 102, non_zero_quality
492436801, 4.88, 3.26e-07, 1.74e-07, 3.73, 2.3, 1e-08, 102, non_zero_quality
494510401, 4.52, 1.6e-07, 7.9e-08, 4.28, 2.28, 1e-08, 102, non_zero_quality
495288001, 1.2, 9.28e-08, 8.9e-08, 3.17, 4.49, 1e-08, 102, non_zero_quality
497102401, 1.83, 8.51e-08, 5.97e-08, 4.25, 3.26, 1e-08, 102, non_zero_quality
497880001, 6.86, 3.07e-07, 1.4e-07, 3.56, 1.95, 1e-08, 102, non_zero_quality
498398401, 1.51, 1.1e-07, 9.22e-08, 3.99, 3.8, 1e-08, 102, non_zero_quality
502286401, 3.58, 2.28e-07, 9e-07, 6.62, 1.2, 1e-08, 102, non_zero_quality
503064001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
506692801, 2.2, 1.53e-07, 1.13e-07, 6.0, 3.21, 1e-08, 102, non_zero_quality
507211201, 4.05, 1.79e-07, 1.34e-06, 6.55, 2.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508507201, 1.29, 9.03e-08, 8.17e-08, 4.61, 3.97, 1e-08, 102, non_zero_quality
508766401, 4.84, 1.78e-07, 8.99e-08, 4.98, 2.2, 1e-08, 102, non_zero_quality
509544001, 4.4, 2.62e-07, 1.8e-07, 3.39, 2.45, 1e-08, 102, non_zero_quality
509803201, 2.72, 2.01e-07, 1.34e-07, 3.44, 2.93, 1e-08, 102, non_zero_quality
510580801, 2.29, 2.06e-07, 1.45e-07, 3.77, 3.06, 1e-08, 102, non_zero_quality
510840001, 1.12, 1.12e-07, 1.1e-07, 4.15, 4.44, 1e-08, 102, non_zero_quality
514209601, 2.28, 1.51e-07, 1.55e-07, 3.28, 3.47, 1e-08, 102, non_zero_quality
514468801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
517579201, 5.22, 1.83e-07, 8.58e-08, 3.9, 2.14, 1e-08, 102, non_zero_quality
519134401, 1.42, 1.28e-07, 1.1e-07, 5.62, 3.85, 1e-08, 102, non_zero_quality
519393601, 5.53, 2.69e-07, 1.31e-07, 3.56, 2.17, 1e-08, 102, non_zero_quality
525614401, 2.4, 1.34e-07, 1.58e-07, 2.84, 3.58, 1e-08, 102, non_zero_quality
527947201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
533649601, 2.99, 1.72e-07, 1.09e-07, 5.24, 2.82, 1e-08, 102, non_zero_quality
535204801, 2.15, 1.29e-07, 9.79e-08, 3.11, 3.35, 1e-08, 102, non_zero_quality
540129601, 5.83, 1.64e-07, 8.41e-08, 3.27, 2.19, 1e-08, 102, non_zero_quality
540648001, 1.28, 7.48e-08, 7.63e-08, 5.99, 4.12, 1e-08, 102, non_zero_quality
540907201, 1.85, 1.09e-07, 8.32e-08, 4.08, 3.43, 1e-08, 102, non_zero_quality
545054401, 10.18, 1.84e-07, 6.3e-08, 3.67, 1.55, 1e-08, 102, non_zero_quality
545572801, 5.87, 1.67e-07, 8.08e-08, 3.61, 2.08, 1e-08, 102, non_zero_quality
545832001, 2.56, 1.4e-07, 1.63e-07, 3.42, 3.3, 1e-08, 102, non_zero_quality
548164801, 2.69, 1.32e-07, 1.53e-07, 3.0, 3.37, 1e-08, 102, non_zero_quality
548424001, 1.39, 8.09e-08, 6.99e-08, 3.23, 3.96, 1e-08, 102, non_zero_quality
550238401, 1.62, 1.74e-07, 1.52e-07, 3.7, 3.78, 1e-08, 102, non_zero_quality
551275201, 5.36, 1.92e-07, 9.4e-08, 3.58, 2.15, 1e-08, 102, non_zero_quality
555422401, 3.75, 1.91e-07, 1.02e-07, 4.74, 2.41, 1e-08, 102, non_zero_quality
560088001, 1.95, 9.8e-08, 1.7e-07, 3.06, 4.19, 1e-08, 102, non_zero_quality
561902401, 1.63, 1.15e-07, 9.28e-08, 3.58, 3.65, 1e-08, 102, non_zero_quality
565012801, 3.46, 1.74e-07, 1.03e-07, 3.64, 2.72, 1e-08, 102, non_zero_quality
572270401, 2.94, 1.13e-07, 6.79e-08, 4.18, 2.76, 1e-08, 102, non_zero_quality
573307201, 1.19, 1.17e-07, 1.14e-07, 3.75, 4.25, 1e-08, 102, non_zero_quality
574084801, 6.36, 2.42e-07, 1.11e-07, 6.24, 1.98, 1e-08, 102, non_zero_quality
575121601, 4.35, 2.3e-07, 1.34e-07, 3.67, 2.39, 1e-08, 102, non_zero_quality
576158401, 1.78, 8.97e-08, 7.54e-08, 3.02, 3.84, 1e-08, 102, non_zero_quality
578232001, 1.9, 1.57e-07, 1.17e-07, 4.4, 3.47, 1e-08, 102, non_zero_quality
578750401, 2.98, 1.73e-07, 1.12e-07, 3.38, 2.98, 1e-08, 102, non_zero_quality
579268801, 2.65, 1.63e-07, 1.1e-07, 3.61, 3.1, 1e-08, 102, non_zero_quality
579787201, 2.94, 2.17e-07, 1.34e-07, 4.93, 2.67, 1e-08, 102, non_zero_quality
588081601, 1.09, 1.26e-07, 1.24e-07, 3.22, 4.42, 1e-08, 102, non_zero_quality
589118401, 2.28, 1.2e-07, 8.41e-08, 4.82, 3.08, 1e-08, 102, non_zero_quality
589896001, 2.43, 1.11e-07, 1.35e-07, 3.24, 3.57, 1e-08, 102, non_zero_quality
599745601, 13.71, 5.8e-07, 1.92e-07, 4.07, 1.37, 1e-08, 102, non_zero_quality
601300801, 1.46, 1.26e-07, 1.12e-07, 3.4, 4, 1e-08, 102, non_zero_quality
605966401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
606744001, 2.93, 1.86e-07, 1.17e-07, 3.88, 2.77, 1e-08, 102, non_zero_quality
611928001, 4.59, 2.61e-07, 1.51e-07, 3.45, 2.35, 1e-08, 102, non_zero_quality
616852801, 1.33, 1.55e-07, 1.42e-07, 3.36, 4.13, 1e-08, 102, non_zero_quality
617630401, 5.12, 2.31e-07, 1.1e-07, 6.52, 2.08, 1e-08, 102, non_zero_quality
620222401, 1.16, 1.12e-07, 1.08e-07, 4.97, 4.31, 1e-08, 102, non_zero_quality
621518401, 17.96, 2.54e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 3.32, 1.71e-07, 1.03e-07, 3.91, 2.65, 1e-08, 102, non_zero_quality
622555201, 6.83, 2.03e-07, 8.5e-08, 4.2, 1.87, 1e-08, 102, non_zero_quality
622814401, 3.29, 1.58e-07, 9.39e-08, 3.8, 2.67, 1e-08, 102, non_zero_quality
625406401, 2.66, 2.14e-07, 1.4e-07, 4.45, 2.84, 1e-08, 102, non_zero_quality
625924801, 7.3, 2.61e-07, 1.56e-07, 3.05, 2.11, 1e-08, 102, non_zero_quality
626443201, 7.56, 2.85e-07, 1.19e-07, 5.47, 1.81, 1e-08, 102, non_zero_quality
633700801, 1.28, 1.14e-07, 1.03e-07, 4.15, 4.06, 1e-08, 102, non_zero_quality
634996801, 16.36, 2.61e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 1.12, 7.02e-08, 7.06e-08, 3.15, 4.66, 1e-08, 102, non_zero_quality
635515201, 1.75, 9.04e-08, 6.98e-08, 3.43, 3.56, 1e-08, 102, non_zero_quality
636033601, 1.24, 8.55e-08, 7.72e-08, 4.17, 4.11, 1e-08, 102, non_zero_quality
636292801, 1.47, 8.2e-08, 6.92e-08, 4.96, 3.79, 1e-08, 102, non_zero_quality
640699201, 7.29, 4.9e-07, 2.28e-07, 4.04, 1.95, 1e-08, 102, non_zero_quality
642513601, 5.13, 2.78e-07, 1.4e-07, 3.62, 2.22, 1e-08, 102, non_zero_quality
644068801, 2.33, 1.58e-07, 1.53e-06, 6.51, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646142401, 9.41, 4.5e-07, 1.73e-07, 5.21, 1.6, 1e-08, 102, non_zero_quality
646660801, 1.04, 1.17e-07, 1.21e-07, 4.23, 4.51, 1e-08, 102, non_zero_quality
647956801, 2.16, 1.65e-07, 1.22e-07, 3.48, 3.36, 1e-08, 102, non_zero_quality
653140801, 1.91, 9.61e-08, 7.2e-08, 5.21, 3.37, 1e-08, 102, non_zero_quality
654955201, 1.56, 9.41e-08, 7.79e-08, 4.36, 3.68, 1e-08, 102, non_zero_quality
658065601, 1.22, 1.08e-07, 4.77e-07, 6.4, 1.34, 1e-08, 102, non_zero_quality
660398401, 2.13, 1.95e-07, 1.35e-07, 4.79, 3.1, 1e-08, 102, non_zero_quality
660657601, 16.74, 3.89e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 14.99, 2.79e-07, 8.6e-08, 3.86, 1.36, 1e-08, 102, non_zero_quality
669211201, 2.87, 1.67e-07, 1.02e-07, 4.4, 2.8, 1e-08, 102, non_zero_quality
671025601, 3.84, 2.15e-07, 1.32e-07, 3.36, 2.58, 1e-08, 102, non_zero_quality
671284801, 2.34, 1.59e-07, 1.16e-07, 3.34, 3.21, 1e-08, 102, non_zero_quality
674395201, 3.28, 2.43e-07, 1.46e-07, 4.04, 2.59, 1e-08, 102, non_zero_quality
675172801, 2.21, 1.6e-07, 1.14e-07, 4.78, 3.16, 1e-08, 102, non_zero_quality
675950401, 10.53, 3.97e-09, 4.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 1.28, 1.32e-07, 1.24e-07, 3.68, 4.32, 1e-08, 102, non_zero_quality
681652801, 1.04, 8.11e-08, 8.09e-08, 3.98, 4.54, 1e-08, 102, non_zero_quality
682948801, 1.02, 1.23e-07, 1.25e-07, 3.35, 4.65, 1e-08, 102, non_zero_quality
687873601, 10.77, 4.61e-07, 1.69e-07, 4.81, 1.55, 1e-08, 102, non_zero_quality
689428801, 4.27, 2.28e-07, 1.57e-07, 3.52, 2.52, 1e-08, 102, non_zero_quality
692280001, 1.73, 1.23e-07, 1.39e-07, 9.99, 1.47, 1e-08, 1, non_zero_quality
693057601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
695908801, 20.11, 3.34e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.88, 1.65e-07, 1.27e-07, 4.33, 3.38, 1e-08, 102, non_zero_quality
696945601, 14.85, 3.49e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 1.84, 1.08e-07, 2.32e-06, 4.86, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700056001, 1.86, 1.02e-07, 7.62e-08, 4.55, 3.33, 1e-08, 102, non_zero_quality
703425601, 2.85, 1.49e-07, 9.08e-08, 6.79, 2.74, 1e-08, 102, non_zero_quality
704721601, 5.76, 4.42e-07, 2.2e-07, 3.97, 2.38, 1e-08, 102, non_zero_quality
710683201, 2.3, 1.77e-07, 1.27e-07, 4.04, 3.19, 1e-08, 102, non_zero_quality
713534401, 3.2, 2.36e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.19, 1.11e-07, 1.04e-07, 5.37, 4.21, 1e-08, 102, non_zero_quality
716644801, 1.06, 6.65e-08, 2.02e-06, 7.27, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
720792001, 3.4, 2.31e-07, 1.34e-07, 4.71, 2.55, 1e-08, 102, non_zero_quality
721569601, 2.31, 1.78e-07, 1.24e-07, 4.75, 3.02, 1e-08, 102, non_zero_quality
722347201, 2.86, 3.06e-07, 3.81e-07, 2.98, 3.31, 1e-08, 102, non_zero_quality
723643201, 2.12, 2.01e-07, 2.44e-07, 3.28, 3.62, 1e-08, 102, non_zero_quality
723902401, 9.04, 4.03e-07, 2.81e-07, 3.1, 1.91, 1e-08, 102, non_zero_quality
725716801, 1.46, 1.62e-07, 1.44e-07, 3.91, 3.87, 1e-08, 102, non_zero_quality
726494401, 3.52, 2.33e-07, 1.37e-07, 3.35, 2.63, 1e-08, 102, non_zero_quality
727272001, 4.38, 1.95e-07, 1.24e-07, 3.29, 2.46, 1e-08, 102, non_zero_quality
727790401, 2.04, 1.22e-07, 8.9e-08, 4.3, 3.23, 1e-08, 102, non_zero_quality
728308801, 4.38, 1.99e-07, 1.02e-07, 4.97, 2.23, 1e-08, 102, non_zero_quality
729345601, 2.04, 1.44e-07, 1.13e-07, 3.53, 3.42, 1e-08, 102, non_zero_quality
731937601, 3.68, 1.35e-07, 7.48e-08, 5.51, 2.43, 1e-08, 102, non_zero_quality
733492801, 2.34, 1.68e-07, 1.11e-07, 4.66, 2.98, 1e-08, 102, non_zero_quality
735566401, 3.04, 1.58e-07, 9.28e-08, 5.36, 2.62, 1e-08, 102, non_zero_quality
737380801, 3.13, 2.83e-07, 2.22e-07, 3.18, 2.83, 1e-08, 102, non_zero_quality
738936001, 3.05, 2.09e-07, 1.3e-07, 4.91, 2.72, 1e-08, 102, non_zero_quality
739454401, 6.32, 3.14e-07, 1.8e-07, 3.31, 2.12, 1e-08, 102, non_zero_quality
