timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 3.34, 8.98e-08, 4.94e-08, 3.61, 2.56, 1e-08, 102, non_zero_quality
253195201, 1.15, 6.21e-08, 5.51e-08, 3.54, 4.25, 1e-08, 102, non_zero_quality
272548801, 4.23, 1.08e-07, 7.51e-08, 3.27, 2.48, 1e-08, 102, non_zero_quality
275572801, 1.52, 9.06e-08, 6.75e-08, 4.23, 3.54, 1e-08, 102, non_zero_quality
285249601, 4.35, 1.42e-07, 1.35e-07, 3.05, 2.66, 1e-08, 102, non_zero_quality
287064001, 11.37, 1.45e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 2.14, 1.03e-07, 9.31e-08, 2.99, 3.41, 1e-08, 102, non_zero_quality
296136001, 1.51, 6.7e-08, 1.56e-06, 3.55, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302184001, 8.04, 1.09e-07, 1.58e-07, 2.61, 2.45, 1e-08, 102, non_zero_quality
304603201, 3.8, 1.23e-07, 6.9e-08, 3.34, 2.52, 1e-08, 102, non_zero_quality
305812801, 11.64, 1.05e-09, 1.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 2.56, 1.11e-07, 1.14e-07, 3.25, 3.22, 1e-08, 102, non_zero_quality
320932801, 1.83, 8.95e-08, 6.77e-08, 3.16, 3.51, 1e-08, 102, non_zero_quality
324561601, 4.97, 1.49e-07, 8.08e-08, 6.43, 2.23, 1e-08, 102, non_zero_quality
325771201, 3.42, 1.38e-07, 7.8e-08, 4.19, 2.49, 1e-08, 102, non_zero_quality
336052801, 7.69, 1.85e-07, 1.05e-06, 6.56, 1.72, 1e-08, 102, non_zero_quality
346334401, 1.7, 9.95e-08, 7.15e-08, 5.04, 3.29, 1e-08, 102, non_zero_quality
349358401, 2.32, 1.07e-07, 7.37e-08, 3.23, 3.12, 1e-08, 102, non_zero_quality
354196801, 3.53, 1.32e-07, 7.31e-08, 5.55, 2.41, 1e-08, 102, non_zero_quality
356616001, 1.75, 7.04e-08, 5.47e-08, 3.31, 3.61, 1e-08, 102, non_zero_quality
358430401, 2.02, 1.03e-07, 7.6e-08, 3.44, 3.34, 1e-08, 102, non_zero_quality
366292801, 2.24, 6.8e-08, 5.47e-07, 6.26, 2.44, 1e-08, 102, non_zero_quality
369921601, 1.37, 7.12e-08, 6.2e-08, 3.23, 4.08, 1e-08, 102, non_zero_quality
377179201, 2.42, 1.2e-07, 7.91e-08, 4.02, 3, 1e-08, 102, non_zero_quality
392299201, 7.87, 2.24e-07, 9.4e-08, 3.47, 1.76, 1e-08, 102, non_zero_quality
394718401, 2.03, 9.79e-08, 7e-08, 3.67, 3.28, 1e-08, 102, non_zero_quality
398952001, 3.16, 8.51e-08, 4.47e-08, 4.39, 2.45, 1e-08, 102, non_zero_quality
403790401, 2.29, 1.19e-07, 8.72e-08, 3.22, 3.28, 1e-08, 102, non_zero_quality
418305601, 6.27, 1.11e-07, 4.89e-08, 3.46, 1.99, 1e-08, 102, non_zero_quality
442497601, 5.79, 1.64e-07, 7.48e-08, 3.45, 2.05, 1e-08, 102, non_zero_quality
447336001, 7.56, 1.73e-07, 7.2e-08, 3.44, 1.82, 1e-08, 102, non_zero_quality
455803201, 2.88, 1.24e-07, 8.01e-08, 3.49, 2.82, 1e-08, 102, non_zero_quality
458827201, 5.24, 1.49e-07, 6.52e-08, 5.27, 1.99, 1e-08, 102, non_zero_quality
462456001, 3.58, 9.33e-08, 5.06e-08, 4.06, 2.45, 1e-08, 102, non_zero_quality
463060801, 3.47, 9.88e-08, 6.91e-08, 3.23, 2.73, 1e-08, 102, non_zero_quality
474552001, 3.19, 1.49e-07, 8.62e-08, 4.65, 2.51, 1e-08, 102, non_zero_quality
482414401, 3.44, 1.27e-07, 7.2e-08, 3.97, 2.53, 1e-08, 102, non_zero_quality
495115201, 6.37, 1.47e-07, 1.15e-07, 3.81, 0.86, 1e-08, 102, non_zero_quality
509025601, 1.42, 6.58e-08, 6.22e-07, 6.25, 2.88, 1e-08, 102, non_zero_quality
515678401, 4.27, 1.47e-07, 7.62e-08, 3.61, 2.33, 1e-08, 102, non_zero_quality
519307201, 2.46, 1.15e-07, 7.49e-08, 4.05, 2.95, 1e-08, 102, non_zero_quality
532008001, 1.03, 8.03e-08, 8.49e-08, 3.88, 4.42, 1e-08, 102, non_zero_quality
542289601, 1.63, 7.88e-08, 6.12e-08, 3.79, 3.62, 1e-08, 102, non_zero_quality
545918401, 6.28, 1.47e-07, 1.28e-07, 3.3, 2.21, 1e-08, 102, non_zero_quality
547732801, 1.1, 5.43e-08, 6.16e-08, 3.14, 4.68, 1e-08, 102, non_zero_quality
548337601, 3.93, 1.04e-07, 6.09e-08, 3.13, 2.52, 1e-08, 102, non_zero_quality
556804801, 3.96, 1.4e-07, 8.3e-08, 3.4, 2.51, 1e-08, 102, non_zero_quality
557409601, 1.25, 3.24e-08, 6.12e-08, 2.53, 5.62, 1e-08, 102, non_zero_quality
565876801, 2.84, 3.97e-09, 2.37e-08, 1.3, 8.26, 1e-08, 1, non_zero_quality
567691201, 1.79, 1.57e-07, 1.25e-07, 3.56, 3.44, 1e-08, 102, non_zero_quality
574948801, 3.19, 1.2e-07, 7.02e-08, 3.68, 2.64, 1e-08, 102, non_zero_quality
576763201, 3.14, 9.67e-08, 5.91e-08, 3.43, 2.72, 1e-08, 102, non_zero_quality
578577601, 5.69, 1.66e-07, 7.29e-08, 3.88, 2.04, 1e-08, 102, non_zero_quality
596721601, 1.57, 1.04e-07, 8.68e-08, 3.38, 3.72, 1e-08, 102, non_zero_quality
613051201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
614865601, 1.33, 8.57e-08, 7.43e-08, 3.47, 4.03, 1e-08, 102, non_zero_quality
615470401, 5.04, 1.57e-07, 7.49e-08, 4.84, 2.08, 1e-08, 102, non_zero_quality
620308801, 1.62, 9.37e-08, 1.52e-07, 3.62, 1.55, 1e-08, 102, non_zero_quality
622728001, 8.75, 1.56e-07, 5.4e-08, 4.22, 1.59, 1e-08, 102, non_zero_quality
625752001, 8.16, 2e-07, 8.5e-08, 3.3, 1.79, 1e-08, 102, non_zero_quality
631195201, 1.77, 1.46e-07, 1.13e-07, 4.21, 3.37, 1e-08, 102, non_zero_quality
634824001, 14.64, 1.14e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 1.39, 5.63e-08, 4.16e-08, 3.85, 3.73, 1e-08, 102, non_zero_quality
642686401, 8.85, 2.19e-07, 8e-08, 4.02, 1.65, 1e-08, 102, non_zero_quality
646315201, 2.09, 1.21e-07, 7.9e-08, 5.41, 3, 1e-08, 102, non_zero_quality
647524801, 1.55, 8.18e-08, 6.82e-08, 3.25, 3.79, 1e-08, 102, non_zero_quality
648734401, 4.8, 1.88e-07, 8.89e-08, 5.62, 2.08, 1e-08, 102, non_zero_quality
652968001, 1.64, 6.23e-08, 4.57e-08, 4.4, 3.41, 1e-08, 102, non_zero_quality
654782401, 2.84, 8.29e-08, 5e-08, 3.39, 2.82, 1e-08, 102, non_zero_quality
658411201, 2.35, 1.23e-07, 7.98e-08, 6.04, 2.9, 1e-08, 102, non_zero_quality
660830401, 15.19, 1.74e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 2.9, 1.48e-07, 9.12e-08, 5.54, 2.67, 1e-08, 102, non_zero_quality
671112001, 4.63, 1.51e-07, 8e-08, 3.34, 2.28, 1e-08, 102, non_zero_quality
675950401, 8.89, 1.79e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.68, 7.39e-08, 5.7e-08, 3.56, 3.65, 1e-08, 102, non_zero_quality
691070401, 4.12, 6.86e-07, 1.7e-05, 9.9, 7.53, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
697118401, 13.38, 1.61e-09, 1.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 1.07, 7.35e-08, 9.94e-07, 5.44, 2.06, 1e-08, 0, outlier_in_relative_flux
718891201, 2.47, 8.34e-08, 5.34e-08, 3.63, 2.95, 1e-08, 102, non_zero_quality
720100801, 5.3, 1.63e-07, 1.03e-07, 7.11, 0.05, 1e-08, 1, non_zero_quality
721310401, 4.9, 1.77e-07, 8.47e-08, 4.08, 2.09, 1e-08, 102, non_zero_quality
727963201, 1.37, 6.66e-08, 5.04e-08, 4.04, 3.66, 1e-08, 102, non_zero_quality
728568001, 4.42, 1.36e-07, 6.88e-08, 4.88, 2.16, 1e-08, 102, non_zero_quality
731592001, 3.69, 9.27e-08, 5.43e-08, 3.32, 2.53, 1e-08, 102, non_zero_quality
734616001, 3.44, 1.15e-07, 6.6e-08, 3.47, 2.62, 1e-08, 102, non_zero_quality
736430401, 6.7, 3.82e-07, 1.76e-07, 3.8, 1.98, 1e-08, 102, non_zero_quality
737640001, 1.88, 1.27e-07, 9.88e-08, 3.41, 3.38, 1e-08, 102, non_zero_quality
