timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.26, 8.79e-10, 1.63e-09, 1.23, 0.73, 1e-08, 0
251251201, 2.25, 1.48e-08, 1.36e-08, 2.23, 0.41, 1e-08, 0
253843201, 5.54, 2.43e-08, 2.56e-08, 2.4, 0.64, 1e-08, 0
256435201, 1.28, 1.52e-08, 2.78e-08, 2.45, 1.57, 1e-08, 0
259027201, 1.86, 3.53e-09, 6.77e-09, 1.69, 0.67, 1e-08, 0
261619201, 6.53, 4.2e-08, 2.28e-08, 2.67, 0.34, 1e-08, 0
264211201, 3.28, 2.34e-08, 1.92e-08, 2.38, 0.59, 1e-08, 0
269395201, 2.53, 4.43e-09, 6.19e-09, 1.79, 0.52, 1e-08, 0
271987201, 17.29, 5.39e-08, 2.39e-08, 2.29, 0.25, 1e-08, 0
274579201, 28.13, 2.83e-08, 1.37e-08, 1.83, 0.21, 1e-08, 0
277171201, 6.23, 1.73e-08, 1.74e-08, 2.01, 0.43, 1e-08, 0
279763201, 14.53, 2.06e-08, 2.21e-08, 1.9, 0.41, 1e-08, 0
282355201, 5.85, 3.73e-08, 2.2e-08, 2.42, 0.33, 1e-08, 0
284947201, 10.05, 1.91e-09, 2.61e-09, 1.16, 0.56, 1e-08, 0
287539201, 8.47, 3.38e-10, 4.02e-10, 0.0, 0, 1e-08, 0
290131201, 6.74, 1.55e-08, 1.67e-08, 1.82, 0.46, 1e-08, 0
292723201, 18.84, 7.62e-10, 5.79e-10, 0.6, 0.51, 1e-08, 0
297907201, 5.85, 1.84e-08, 2.12e-08, 2.15, 0.51, 1e-08, 0
303091201, 8.12, 3.48e-08, 2.93e-08, 2.26, 0.44, 1e-08, 0
305683201, 9.06, 2.81e-10, 3.25e-10, 0.0, 0, 1e-08, 0
313459201, 4.18, 3.75e-08, 2.78e-08, 2.36, 0.41, 1e-08, 0
318643201, 12.95, 8.59e-08, 3.5e-08, 2.75, 0.34, 1e-08, 0
321235201, 4.42, 3.75e-08, 2.64e-08, 2.37, 0.41, 1e-08, 0
323827201, 11.82, 1.56e-08, 1.38e-08, 1.81, 0.36, 1e-08, 0
326419201, 1.72, 4.12e-08, 8.57e-07, 3.39, 3.36, 1e-08, 102
331603201, 8.13, 9e-08, 3.69e-08, 2.97, 0.43, 1e-08, 0
336787201, 8.32, 1.88e-08, 2.74e-08, 2.01, 0.58, 1e-08, 0
339379201, 2.96, 2.56e-09, 5.01e-09, 1.63, 0.7, 1e-08, 0
341971201, 9.9, 1.21e-08, 1.07e-08, 1.83, 0.34, 1e-08, 0
344563201, 1.9, 8.85e-09, 1.05e-08, 1.87, 0.45, 1e-08, 0
347155201, 1.01, 2.23e-08, 2.58e-08, 2.83, 0.89, 1e-08, 0
349747201, 1.24, 1.39e-08, 1.85e-08, 2.26, 0.74, 1e-08, 0
354931201, 2.19, 2.8e-09, 6.66e-09, 1.74, 0.84, 1e-08, 0
