timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 10.91, 3.78e-09, 5.94e-09, 0.97, 0.86, 1e-08, 0
241012801, 2.06, 1.29e-08, 2.33e-08, 1.68, 0.79, 1e-08, 0
242827201, 3.59, 6.9e-08, 6.19e-08, 2.3, 0.58, 1e-08, 0
244123201, 1.84, 1.2e-07, 9.81e-08, 3.61, 1.66, 1e-08, 0
245160001, 2.99, 5.72e-08, 6.16e-08, 2.34, 0.58, 1e-08, 0
245678401, 1.77, 5.93e-09, 1.02e-08, 1.17, 0.71, 1e-08, 0
246196801, 4.19, 9.25e-08, 6.14e-08, 2.32, 0.43, 1e-08, 0
249048001, 1.48, 1.1e-08, 2.19e-08, 1.51, 0.75, 1e-08, 0
249307201, 1.25, 7.71e-08, 8.41e-08, 2.72, 0.98, 1e-08, 0
250344001, 1.57, 4.79e-08, 5.69e-08, 2.34, 0.7, 1e-08, 0
250603201, 5.3, 7.77e-08, 5.31e-08, 2.11, 0.39, 1e-08, 0
251121601, 2.72, 4.01e-08, 4.45e-08, 2.0, 0.52, 1e-08, 0
252158401, 1.3, 1.23e-08, 1.96e-08, 1.65, 0.67, 1e-08, 0
252676801, 7.25, 3.69e-08, 5.19e-08, 1.84, 0.63, 1e-08, 0
253713601, 5.13, 1.41e-07, 8.78e-08, 2.51, 0.44, 1e-08, 0
254232001, 2.05, 5.04e-08, 8.15e-08, 2.51, 1.15, 1e-08, 0
255528001, 4.61, 5.54e-08, 4.64e-08, 2.01, 0.41, 1e-08, 0
256824001, 1.91, 1.08e-07, 8.98e-08, 3.02, 0.8, 1e-08, 0
258379201, 2.19, 1.11e-07, 9.31e-08, 2.24, 0.54, 1e-08, 0
259675201, 9.83, 4.11e-08, 3.25e-08, 1.61, 0.35, 1e-08, 0
260971201, 1.2, 6.43e-08, 6.9e-08, 2.75, 0.83, 1e-08, 0
261230401, 2.43, 1.07e-07, 7.98e-08, 3.07, 0.82, 1e-08, 0
261489601, 8.42, 1.49e-07, 7.6e-08, 2.5, 0.36, 1e-08, 0
263563201, 3.4, 6.48e-08, 6.22e-08, 2.25, 0.52, 1e-08, 0
264340801, 1.66, 4.67e-08, 5.75e-08, 2.21, 0.73, 1e-08, 0
264859201, 1.61, 2.8e-08, 5.7e-08, 2.05, 0.87, 1e-08, 0
265118401, 1.14, 2.84e-08, 3.85e-08, 1.92, 0.62, 1e-08, 0
267192001, 1.32, 3.4e-08, 4.22e-08, 1.98, 0.56, 1e-08, 0
268228801, 4.97, 8.92e-09, 1.1e-08, 1.32, 0.52, 1e-08, 0
269265601, 4.35, 1.45e-07, 8.58e-08, 3.13, 0.64, 1e-08, 0
269784001, 2.78, 9.58e-08, 7.23e-08, 2.62, 0.66, 1e-08, 0
270561601, 1.64, 1.07e-08, 1.84e-08, 1.57, 0.7, 1e-08, 0
270820801, 11.69, 1.7e-07, 8.91e-08, 2.33, 0.33, 1e-08, 0
271339201, 5.11, 1.85e-07, 1e-07, 3.13, 0.59, 1e-08, 0
271857601, 2.76, 8.71e-08, 8.08e-08, 2.2, 0.59, 1e-08, 0
272116801, 10.22, 7.52e-08, 6.2e-08, 1.9, 0.35, 1e-08, 0
272376001, 1.52, 1.84e-08, 3e-08, 1.69, 0.76, 1e-08, 0
273153601, 1.06, 4.14e-08, 8.43e-08, 2.14, 1.29, 1e-08, 0
273412801, 15.43, 5.4e-08, 3.86e-08, 1.75, 0.32, 1e-08, 0
273672001, 2.02, 2.53e-08, 3.92e-08, 1.75, 0.77, 1e-08, 0
273931201, 11.51, 5.4e-08, 3.26e-08, 1.68, 0.28, 1e-08, 0
274708801, 4.42, 1.6e-08, 3.08e-08, 1.55, 0.93, 1e-08, 0
274968001, 10.02, 1.47e-07, 8.72e-08, 2.15, 0.35, 1e-08, 0
276523201, 3.23, 9.56e-08, 9.32e-08, 2.27, 0.63, 1e-08, 0
