timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 7.64e-08, 1e-08, 102
241531201, 0.35, 6.66e-08, 1e-08, 0
242049601, 0.82, 1e-07, 1e-08, 0
243345601, 0.09, 9.7e-08, 1e-08, 1
243604801, 0.46, 1.11e-07, 1e-08, 0
244382401, 0.0, 6.46e-08, 1e-08, 0
244641601, 0.0, 7.89e-08, 1e-08, 0
244900801, 0.15, 7.53e-08, 1e-08, 0
245160001, 0.0, 8.19e-08, 1e-08, 0
245419201, 0.03, 5.44e-08, 1e-08, 0
245678401, 0.0, 7.41e-08, 1e-08, 0
246456001, 0.01, 4.96e-08, 1e-08, 0
246715201, 0.0, 4.8e-08, 1e-08, 0
247233601, 0.01, 7.7e-08, 1e-08, 0
248011201, 0.0, 6.3e-08, 1e-08, 102
248270401, 0.0, 6.82e-08, 1e-08, 0
249566401, 0.0, 5.84e-08, 1e-08, 0
250344001, 0.51, 5.45e-08, 1e-08, 0
250862401, 0.69, 1.01e-07, 1e-08, 0
252417601, 0.74, 1.06e-07, 1e-08, 102
252676801, 0.0, 6.86e-08, 1e-08, 0
252936001, 0.36, 7.08e-08, 1e-08, 0
253713601, 0.36, 1.08e-07, 1e-08, 0
255268801, 0.73, 1.1e-07, 1e-08, 0
255528001, 0.0, 4.94e-08, 1e-08, 0
256305601, 0.0, 7.11e-08, 1e-08, 0
257860801, 0.32, 9.57e-08, 1e-08, 0
263304001, 0.0, 6.7e-08, 1e-08, 0
263563201, 0.75, 1.15e-07, 1e-08, 0
264600001, 0.0, 5.36e-08, 1e-08, 0
265636801, 0.0, 6.78e-08, 1e-08, 0
268228801, 0.12, 7.84e-08, 1e-08, 0
268488001, 0.01, 8.31e-08, 1e-08, 0
276523201, 0.3, 9.07e-08, 1e-08, 0
278078401, 0.92, 1.26e-07, 1e-08, 0
279115201, 0.42, 1.22e-07, 1e-08, 0
279374401, 0.0, 1.03e-07, 1e-08, 0
279633601, 0.0, 1.07e-07, 1e-08, 0
