timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.39, 9.78e-08, 4.52e-08, 4.11, 3.12, 1e-08, 102
242913601, 2.02, 3.99e-08, 3.39e-08, 3.05, 1.42, 1e-08, 0
245332801, 15.04, 4.6e-08, 3.15e-08, 2.22, 0.41, 1e-08, 0
245937601, 3.12, 4.43e-08, 3.84e-07, 8.39, 4.03, 1e-08, 102
247147201, 1.58, 2.77e-08, 3.2e-07, 8.18, 5.37, 1e-08, 102
248356801, 2.07, 6.01e-09, 1.17e-08, 1.68, 0.86, 1e-08, 0
250171201, 1.52, 3.2e-08, 3.07e-08, 2.89, 0.85, 1e-08, 0
250776001, 3.74, 6.91e-08, 3.81e-08, 4.68, 3.83, 1e-08, 102
254404801, 10.4, 5.64e-08, 3.45e-08, 2.37, 0.43, 1e-08, 0
255009601, 1.19, 3.46e-08, 4.18e-07, 8.28, 5.62, 1e-08, 102
257428801, 2.2, 4.72e-08, 3.56e-08, 3.78, 5.33, 1e-08, 102
258033601, 2.68, 2.37e-08, 2.22e-08, 2.43, 0.7, 1e-08, 0
262267201, 4.66, 6.37e-08, 3.46e-08, 8.55, 0.25, 1e-08, 0
262872001, 3.96, 2.68e-08, 2.51e-08, 2.4, 0.66, 1e-08, 0
264081601, 7.26, 6.66e-08, 3.16e-08, 3.08, 0.89, 1e-08, 0
264686401, 1.41, 1.49e-08, 1.91e-08, 2.26, 0.74, 1e-08, 0
265896001, 3.68, 6.39e-08, 5.01e-07, 8.56, 3.64, 1e-08, 102
268315201, 2.52, 5.42e-08, 3.69e-08, 6.64, 4.48, 1e-08, 102
269524801, 2.33, 2.56e-08, 2.56e-08, 2.45, 0.66, 1e-08, 0
270129601, 1.71, 1.33e-08, 2.12e-08, 2.29, 0.91, 1e-08, 0
273758401, 6.0, 7.89e-08, 3.63e-08, 7.66, 3.02, 1e-08, 102
274968001, 2.82, 5.35e-08, 4.79e-07, 8.48, 4.15, 1e-08, 102
277992001, 1.85, 3.88e-08, 3.11e-08, 4.04, 5.43, 1e-08, 102
279806401, 2.67, 5.72e-08, 5.13e-07, 8.51, 4.17, 1e-08, 102
280411201, 2.76, 3.5e-08, 3.1e-08, 2.95, 0.84, 1e-08, 0
281620801, 7.63, 6.3e-09, 6.18e-09, 1.44, 0.41, 1e-08, 0
284040001, 1.36, 2.72e-08, 2.89e-08, 2.87, 1.26, 1e-08, 0
285854401, 2.19, 4.03e-08, 3.01e-08, 4.18, 4.97, 1e-08, 102
286459201, 6.95, 4.48e-08, 2.47e-08, 2.65, 0.49, 1e-08, 0
287668801, 4.14, 5.51e-08, 3.7e-08, 3.33, 1.01, 1e-08, 0
288273601, 11.06, 1.13e-07, 4.49e-08, 3.9, 2.67, 1e-08, 102
288878401, 9.11, 8.9e-08, 3.99e-08, 3.09, 0.71, 1e-08, 0
289483201, 4.17, 2.17e-08, 1.64e-08, 2.03, 0.44, 1e-08, 0
290088001, 11.87, 5.85e-08, 2.78e-08, 2.44, 0.38, 1e-08, 0
290692801, 1.28, 2.79e-08, 3.09e-08, 3.74, 3.16, 1e-08, 0
291297601, 2.78, 3.62e-09, 3.94e-09, 1.49, 0.53, 1e-08, 0
291902401, 16.22, 2.22e-08, 1.63e-08, 1.88, 0.38, 1e-08, 0
292507201, 19.81, 5.73e-08, 3.55e-08, 2.01, 0.36, 1e-08, 0
293112001, 31.73, 9.83e-08, 3.56e-08, 2.3, 0.27, 1e-08, 0
293716801, 8.35, 7.94e-08, 5.75e-08, 2.94, 0.79, 1e-08, 0
294321601, 3.55, 1.26e-08, 1.5e-08, 2.11, 0.67, 1e-08, 0
294926401, 7.71, 6.99e-08, 3.03e-08, 6.82, 2.84, 1e-08, 102
295531201, 4.15, 2.76e-08, 2.63e-08, 2.42, 0.67, 1e-08, 0
296136001, 9.66, 4.53e-08, 2.77e-08, 2.5, 0.46, 1e-08, 0
296740801, 4.28, 6.72e-08, 3.67e-08, 4.32, 3.55, 1e-08, 102
297950401, 3.89, 7.11e-08, 4.09e-08, 6.48, 3.75, 1e-08, 102
299160001, 4.96, 1.58e-08, 1.4e-08, 1.98, 0.51, 1e-08, 0
301579201, 4.75, 6.23e-08, 3.3e-08, 4.16, 3.65, 1e-08, 102
302184001, 5.55, 3.74e-08, 2.49e-08, 2.21, 0.43, 1e-08, 0
302788801, 1.65, 4.42e-08, 3.65e-08, 6.96, 5.58, 1e-08, 102
305208001, 5.57, 1.74e-09, 2.1e-09, 1.12, 0.6, 1e-08, 0
305812801, 6.09, 2.93e-08, 1.98e-08, 2.24, 0.46, 1e-08, 0
308232001, 4.59, 6.05e-08, 3.5e-08, 3.05, 0.68, 1e-08, 0
311256001, 1.82, 2.71e-08, 2.87e-08, 2.58, 0.74, 1e-08, 0
311860801, 3.7, 2.07e-08, 1.87e-08, 2.08, 0.54, 1e-08, 0
312465601, 1.92, 2.12e-08, 2.19e-08, 2.56, 0.72, 1e-08, 0
313675201, 3.71, 4.72e-08, 2.75e-08, 6.94, 3.88, 1e-08, 102
315489601, 3.77, 1.7e-08, 1.57e-08, 2.14, 0.48, 1e-08, 0
316094401, 1.47, 3.63e-08, 3.5e-08, 3.28, 1.87, 1e-08, 0
317908801, 2.65, 1.66e-08, 1.64e-08, 2.2, 0.61, 1e-08, 0
319723201, 1.48, 3.49e-08, 3.15e-08, 3.77, 1.53, 1e-08, 0
321537601, 5.43, 9.93e-08, 4.87e-08, 4.6, 3.15, 1e-08, 102
322142401, 4.17, 3.8e-08, 2.73e-08, 2.53, 0.54, 1e-08, 0
325771201, 2.11, 3.18e-08, 2.79e-08, 2.51, 0.67, 1e-08, 0
327585601, 2.24, 3.58e-08, 2.66e-08, 3.49, 5.4, 1e-08, 102
329400001, 2.72, 1.6e-08, 1.41e-08, 1.9, 0.47, 1e-08, 0
330004801, 3.14, 3.86e-08, 3.02e-08, 2.53, 0.58, 1e-08, 0
330609601, 3.81, 5.66e-08, 3.7e-08, 3.16, 1.52, 1e-08, 0
331819201, 2.25, 5.59e-09, 9.22e-09, 1.81, 0.79, 1e-08, 0
334843201, 2.15, 4.42e-08, 3.84e-08, 3.0, 0.95, 1e-08, 0
339076801, 1.46, 3.48e-08, 3.44e-08, 2.77, 0.73, 1e-08, 0
339681601, 2.05, 4.01e-08, 4.08e-07, 8.34, 4.73, 1e-08, 102
341496001, 5.75, 5.54e-08, 2.92e-08, 3.34, 3.54, 1e-08, 102
