timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.48, 9.54e-08, 7.18e-08, 3.88, 4.93, 1e-08, 102
240494401, 4.1, 1.33e-07, 1.06e-07, 3.73, 4.03, 1e-08, 102
241012801, 4.23, 8.02e-08, 5.87e-08, 2.85, 0.96, 1e-08, 0
241531201, 1.4, 4.53e-08, 4.63e-08, 3.02, 1.02, 1e-08, 0
243864001, 1.08, 2.94e-08, 3.59e-08, 2.59, 0.88, 1e-08, 0
244900801, 2.42, 3.31e-08, 3.2e-08, 2.08, 0.64, 1e-08, 0
245160001, 13.6, 5.37e-08, 4.5e-08, 1.99, 0.45, 1e-08, 0
245419201, 3.63, 5.06e-08, 4.76e-08, 2.62, 0.75, 1e-08, 0
245678401, 3.77, 7.63e-08, 4.76e-08, 7.33, 4.15, 1e-08, 102
247233601, 1.66, 4.28e-08, 4.09e-08, 8.37, 0.44, 1e-08, 0
248270401, 8.14, 9.38e-08, 6.52e-08, 2.56, 0.64, 1e-08, 0
250344001, 3.04, 6.02e-08, 4.78e-08, 2.44, 0.58, 1e-08, 0
250862401, 3.9, 1.06e-07, 6.48e-08, 4.05, 4.02, 1e-08, 102
251380801, 2.39, 3.93e-08, 5.71e-08, 2.63, 1.29, 1e-08, 0
252936001, 5.53, 9.9e-08, 5.9e-08, 2.87, 0.67, 1e-08, 0
253972801, 1.71, 6.29e-08, 7.83e-08, 3.73, 6.54, 1e-08, 102
254232001, 15.32, 8.84e-08, 4.96e-08, 2.12, 0.35, 1e-08, 0
254491201, 6.33, 1.25e-07, 6.49e-08, 7.27, 3.32, 1e-08, 102
255009601, 8.27, 1.48e-07, 6.81e-08, 8.93, 0.21, 1e-08, 0
255528001, 1.21, 5.05e-08, 5.24e-08, 2.6, 0.76, 1e-08, 0
256305601, 1.2, 5.38e-09, 8.81e-09, 1.33, 0.75, 1e-08, 0
257342401, 2.45, 6.93e-08, 5.58e-08, 3.31, 1.78, 1e-08, 0
258120001, 4.02, 3.06e-08, 2.56e-08, 2.02, 0.5, 1e-08, 0
258379201, 2.71, 8.72e-08, 6.95e-08, 3.83, 5.21, 1e-08, 102
260712001, 2.12, 5.48e-08, 4.85e-08, 3.09, 1.08, 1e-08, 0
261748801, 1.43, 6.34e-08, 5.74e-08, 4.37, 6.35, 1e-08, 102
262267201, 2.58, 7.47e-08, 6.72e-08, 3.55, 5.45, 1e-08, 102
262785601, 6.08, 3.46e-08, 2.58e-08, 1.98, 0.44, 1e-08, 0
263044801, 11.36, 2.14e-07, 8.3e-08, 6.47, 2.49, 1e-08, 102
263822401, 3.26, 6.47e-08, 4.44e-08, 7.79, 4.58, 1e-08, 102
264081601, 4.02, 4.57e-08, 3.7e-08, 2.4, 0.6, 1e-08, 0
264600001, 4.05, 3.95e-08, 3.55e-08, 2.19, 0.58, 1e-08, 0
265896001, 3.98, 1.03e-07, 6.7e-08, 8.46, 4.05, 1e-08, 102
266155201, 3.81, 1.07e-07, 6.51e-08, 4.96, 4.04, 1e-08, 102
267451201, 1.21, 3.49e-08, 4.49e-08, 2.79, 1.15, 1e-08, 0
268488001, 2.14, 5.75e-08, 1.32e-07, 3.31, 6.95, 1e-08, 102
269006401, 2.86, 8.21e-08, 5.91e-08, 4.36, 4.61, 1e-08, 102
269524801, 4.38, 5.56e-08, 4.52e-08, 2.46, 0.64, 1e-08, 0
270043201, 2.3, 1.28e-08, 1.9e-08, 1.91, 0.84, 1e-08, 0
271080001, 1.3, 5.78e-08, 5.41e-08, 5.47, 6.31, 1e-08, 102
272116801, 1.4, 4.71e-08, 4.4e-08, 4.15, 6.61, 1e-08, 102
272894401, 1.26, 4.02e-08, 4.24e-08, 8.35, 0.49, 1e-08, 0
273412801, 5.92, 8.28e-08, 4.94e-08, 2.75, 0.69, 1e-08, 0
273931201, 13.76, 1.92e-07, 7e-08, 8.48, 2.27, 1e-08, 102
274708801, 1.37, 5.33e-08, 5.15e-08, 5.27, 6.88, 1e-08, 102
274968001, 1.58, 6.6e-08, 6.31e-08, 8.57, 0.45, 1e-08, 0
276264001, 2.07, 1.56e-08, 2.68e-08, 1.87, 1.06, 1e-08, 0
276523201, 1.26, 3.24e-08, 3.59e-08, 3.01, 1.25, 1e-08, 0
277300801, 3.18, 2.85e-08, 2.78e-08, 2.19, 0.66, 1e-08, 0
277560001, 4.75, 8.95e-08, 1.38e-06, 6.7, 3.59, 1e-08, 102
277819201, 2.3, 6.46e-08, 4.95e-08, 4.03, 5.19, 1e-08, 102
278337601, 1.67, 6.31e-08, 5.38e-08, 6.29, 5.55, 1e-08, 102
280152001, 10.24, 1.02e-07, 5.51e-08, 2.65, 0.5, 1e-08, 0
280929601, 1.24, 1.76e-08, 2.41e-08, 2.02, 0.73, 1e-08, 0
281188801, 1.48, 4.67e-08, 4.13e-08, 5.26, 6.08, 1e-08, 102
281448001, 1.09, 1.32e-08, 1.93e-08, 2.0, 0.79, 1e-08, 0
281707201, 7.07, 3.59e-09, 3.77e-09, 0.94, 0.53, 1e-08, 0
282225601, 5.35, 9.32e-08, 5.06e-08, 4.23, 3.55, 1e-08, 102
284299201, 2.16, 7.6e-08, 8.5e-08, 4.03, 5.87, 1e-08, 102
284817601, 3.39, 9.23e-08, 6.05e-08, 5.13, 4.32, 1e-08, 102
285595201, 5.32, 8.89e-08, 4.89e-08, 5.64, 3.54, 1e-08, 102
286632001, 14.36, 1.12e-07, 4.88e-08, 2.58, 0.44, 1e-08, 0
287150401, 1.72, 2.87e-08, 4.31e-08, 2.41, 1.05, 1e-08, 0
287409601, 1.44, 1.22e-08, 1.77e-08, 2.07, 0.84, 1e-08, 0
287668801, 7.7, 1.37e-07, 6.11e-08, 6.75, 2.86, 1e-08, 102
287928001, 2.03, 5e-08, 4.54e-08, 3.04, 1.31, 1e-08, 0
288187201, 9.85, 1.74e-07, 7.3e-08, 4.83, 2.75, 1e-08, 102
288446401, 3.38, 8.86e-08, 6.22e-08, 2.99, 0.85, 1e-08, 0
288705601, 10.62, 1.58e-07, 6.99e-08, 3.2, 0.62, 1e-08, 0
288964801, 1.52, 4.23e-08, 4.32e-08, 2.61, 0.82, 1e-08, 0
289224001, 3.69, 2.95e-08, 2.56e-08, 1.92, 0.5, 1e-08, 0
289742401, 1.92, 5.38e-08, 5.02e-08, 2.85, 0.96, 1e-08, 0
290001601, 3.14, 5.35e-08, 4.1e-08, 2.44, 0.67, 1e-08, 0
290260801, 9.31, 6e-08, 3.84e-08, 2.27, 0.45, 1e-08, 0
290520001, 2.18, 4.22e-08, 1.3e-07, 2.93, 7.84, 1e-08, 102
291297601, 2.8, 6.44e-09, 8.27e-09, 1.63, 0.67, 1e-08, 0
291556801, 1.19, 6.9e-09, 1.41e-08, 1.59, 0.96, 1e-08, 0
291816001, 1.52, 3.6e-08, 3.45e-08, 8.3, 0.45, 1e-08, 0
292075201, 18.95, 3.6e-08, 2.47e-08, 1.71, 0.34, 1e-08, 0
292593601, 1.53, 5.4e-08, 5.7e-08, 2.81, 1.01, 1e-08, 0
292852801, 45.57, 9.61e-08, 4.09e-08, 1.8, 0.25, 1e-08, 0
293112001, 9.16, 1.19e-07, 6.51e-08, 2.72, 0.55, 1e-08, 0
293371201, 7.92, 1.22e-07, 6.61e-08, 2.66, 0.57, 1e-08, 0
293630401, 2.09, 9.4e-08, 7.39e-08, 4.47, 5.26, 1e-08, 102
293889601, 5.49, 9.26e-09, 1.65e-08, 1.56, 0.9, 1e-08, 0
294667201, 16.8, 1.01e-07, 4.98e-08, 2.32, 0.37, 1e-08, 0
294926401, 7.12, 1.08e-07, 5.22e-08, 7.82, 3.16, 1e-08, 102
295444801, 3.16, 4.3e-08, 3.26e-08, 2.36, 0.58, 1e-08, 0
295704001, 2.23, 5.09e-09, 8.02e-09, 1.51, 0.8, 1e-08, 0
295963201, 5.84, 1.87e-08, 2.23e-08, 1.85, 0.59, 1e-08, 0
296222401, 2.97, 6.14e-08, 4.88e-08, 3.15, 1.12, 1e-08, 0
296481601, 1.7, 4.31e-08, 3.97e-08, 2.81, 0.85, 1e-08, 0
296740801, 6.52, 1.35e-07, 6.49e-08, 4.55, 3.1, 1e-08, 102
297000001, 3.66, 8.42e-08, 5.47e-08, 3.58, 1.07, 1e-08, 0
297777601, 4.63, 1.11e-07, 8.45e-07, 8.8, 3.55, 1e-08, 102
298296001, 1.96, 3.98e-08, 5.44e-08, 2.67, 1.19, 1e-08, 0
299073601, 9.75, 4.58e-08, 3.13e-08, 1.99, 0.42, 1e-08, 0
300369601, 3.65, 8.18e-08, 5e-08, 4.21, 4, 1e-08, 102
300888001, 1.45, 4.23e-08, 4.16e-07, 5.14, 2.35, 1e-08, 0
301406401, 8.36, 1.21e-07, 5.5e-08, 4.54, 3.01, 1e-08, 102
301924801, 11.01, 9.32e-08, 4.8e-08, 2.35, 0.41, 1e-08, 0
302702401, 1.79, 7.26e-08, 6.33e-08, 6.94, 5.74, 1e-08, 102
303220801, 2.51, 6.16e-08, 5.34e-08, 2.82, 0.77, 1e-08, 0
304516801, 4.04, 8.47e-08, 5.05e-08, 3.61, 4.19, 1e-08, 102
305294401, 7.82, 5.68e-09, 6.81e-09, 1.23, 0.56, 1e-08, 0
305812801, 3.99, 3.36e-08, 3.43e-08, 2.13, 0.77, 1e-08, 0
306072001, 4.12, 7.07e-08, 5.31e-08, 3.21, 0.97, 1e-08, 0
