timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 6.39, 9.78e-08, 4.52e-08, 4.11, 3.12, 1e-08, 102, non_zero_quality
245937601, 3.12, 4.43e-08, 3.84e-07, 8.39, 4.03, 1e-08, 102, non_zero_quality
247147201, 1.58, 2.77e-08, 3.2e-07, 8.18, 5.37, 1e-08, 102, non_zero_quality
250776001, 3.74, 6.91e-08, 3.81e-08, 4.68, 3.83, 1e-08, 102, non_zero_quality
255009601, 1.19, 3.46e-08, 4.18e-07, 8.28, 5.62, 1e-08, 102, non_zero_quality
257428801, 2.2, 4.72e-08, 3.56e-08, 3.78, 5.33, 1e-08, 102, non_zero_quality
265896001, 3.68, 6.39e-08, 5.01e-07, 8.56, 3.64, 1e-08, 102, non_zero_quality
268315201, 2.52, 5.42e-08, 3.69e-08, 6.64, 4.48, 1e-08, 102, non_zero_quality
273758401, 6.0, 7.89e-08, 3.63e-08, 7.66, 3.02, 1e-08, 102, non_zero_quality
274968001, 2.82, 5.35e-08, 4.79e-07, 8.48, 4.15, 1e-08, 102, non_zero_quality
277992001, 1.85, 3.88e-08, 3.11e-08, 4.04, 5.43, 1e-08, 102, non_zero_quality
279806401, 2.67, 5.72e-08, 5.13e-07, 8.51, 4.17, 1e-08, 102, non_zero_quality
285854401, 2.19, 4.03e-08, 3.01e-08, 4.18, 4.97, 1e-08, 102, non_zero_quality
288273601, 11.06, 1.13e-07, 4.49e-08, 3.9, 2.67, 1e-08, 102, non_zero_quality
294926401, 7.71, 6.99e-08, 3.03e-08, 6.82, 2.84, 1e-08, 102, non_zero_quality
296740801, 4.28, 6.72e-08, 3.67e-08, 4.32, 3.55, 1e-08, 102, non_zero_quality
297950401, 3.89, 7.11e-08, 4.09e-08, 6.48, 3.75, 1e-08, 102, non_zero_quality
301579201, 4.75, 6.23e-08, 3.3e-08, 4.16, 3.65, 1e-08, 102, non_zero_quality
302788801, 1.65, 4.42e-08, 3.65e-08, 6.96, 5.58, 1e-08, 102, non_zero_quality
313675201, 3.71, 4.72e-08, 2.75e-08, 6.94, 3.88, 1e-08, 102, non_zero_quality
321537601, 5.43, 9.93e-08, 4.87e-08, 4.6, 3.15, 1e-08, 102, non_zero_quality
327585601, 2.24, 3.58e-08, 2.66e-08, 3.49, 5.4, 1e-08, 102, non_zero_quality
339681601, 2.05, 4.01e-08, 4.08e-07, 8.34, 4.73, 1e-08, 102, non_zero_quality
341496001, 5.75, 5.54e-08, 2.92e-08, 3.34, 3.54, 1e-08, 102, non_zero_quality
346939201, 4.36, 5.11e-08, 2.78e-08, 5.92, 3.57, 1e-08, 102, non_zero_quality
350568001, 2.52, 4.18e-08, 2.93e-08, 4.38, 4.59, 1e-08, 102, non_zero_quality
351172801, 1.38, 2.4e-08, 2.3e-08, 3.52, 6.7, 1e-08, 102, non_zero_quality
352382401, 2.3, 4.84e-08, 3.52e-08, 4.09, 4.84, 1e-08, 102, non_zero_quality
356011201, 2.23, 3.56e-08, 3.25e-07, 8.29, 4.24, 1e-08, 102, non_zero_quality
368712001, 2.6, 3.99e-08, 2.79e-08, 4.09, 4.81, 1e-08, 102, non_zero_quality
372945601, 3.09, 5.45e-08, 3.35e-08, 6.48, 4.01, 1e-08, 102, non_zero_quality
374155201, 4.14, 5.25e-08, 2.79e-08, 6.42, 3.56, 1e-08, 102, non_zero_quality
377784001, 2.55, 4.68e-08, 3.12e-08, 4.74, 4.56, 1e-08, 102, non_zero_quality
381412801, 2.72, 4.78e-08, 7.02e-08, 3.36, 5.67, 1e-08, 102, non_zero_quality
383227201, 8.22, 7.29e-08, 3.02e-08, 6.25, 2.73, 1e-08, 102, non_zero_quality
384436801, 9.97, 1.58e-07, 6.5e-08, 4.5, 2.72, 1e-08, 102, non_zero_quality
385041601, 5.55, 8.15e-08, 4.17e-08, 3.95, 3.52, 1e-08, 102, non_zero_quality
385646401, 8.44, 1.09e-07, 4.88e-08, 3.7, 2.9, 1e-08, 102, non_zero_quality
386856001, 1.69, 2.52e-08, 2.13e-08, 7.1, 5.69, 1e-08, 102, non_zero_quality
391089601, 1.51, 3.47e-08, 3.39e-08, 3.25, 6.48, 1e-08, 102, non_zero_quality
398952001, 2.5, 7.73e-08, 1.77e-07, 3.06, 6.5, 1e-08, 102, non_zero_quality
401371201, 3.57, 4.87e-08, 2.86e-08, 4.16, 4.02, 1e-08, 102, non_zero_quality
406814401, 6.75, 7.71e-08, 3.27e-08, 4.78, 2.92, 1e-08, 102, non_zero_quality
408628801, 5.48, 6.69e-08, 3.4e-08, 6.3, 3.33, 1e-08, 102, non_zero_quality
433425601, 16.37, 1.77e-07, 5.9e-08, 4.43, 2.26, 1e-08, 102, non_zero_quality
444312001, 2.14, 3.4e-08, 2.49e-08, 6.86, 4.87, 1e-08, 102, non_zero_quality
447940801, 3.42, 4.68e-08, 2.89e-08, 4.05, 4.13, 1e-08, 102, non_zero_quality
449150401, 2.42, 6.28e-08, 4.73e-08, 7.91, 5.11, 1e-08, 102, non_zero_quality
462456001, 1.27, 3.45e-08, 3.61e-08, 4.25, 6.22, 1e-08, 102, non_zero_quality
467294401, 2.73, 4.88e-08, 3.39e-08, 5.73, 4.45, 1e-08, 102, non_zero_quality
470318401, 9.93, 7.45e-08, 2.83e-08, 7.94, 2.47, 1e-08, 102, non_zero_quality
487857601, 1.47, 4.59e-08, 4.01e-08, 4.28, 6.05, 1e-08, 102, non_zero_quality
488462401, 1.47, 3.18e-08, 3.75e-07, 8.24, 5.5, 1e-08, 102, non_zero_quality
489067201, 1.89, 3.47e-08, 2.91e-08, 3.57, 5.45, 1e-08, 102, non_zero_quality
490881601, 5.26, 9.89e-08, 5.73e-08, 3.6, 3.88, 1e-08, 102, non_zero_quality
502372801, 1.57, 2.52e-08, 5.12e-08, 3.18, 7.41, 1e-08, 102, non_zero_quality
515073601, 4.9, 5.81e-08, 3.95e-07, 8.51, 3.16, 1e-08, 102, non_zero_quality
516283201, 2.61, 4.31e-08, 3.06e-08, 4.1, 4.81, 1e-08, 102, non_zero_quality
519307201, 1.2, 2.93e-08, 2.8e-08, 3.86, 6.82, 1e-08, 102, non_zero_quality
548942401, 1.5, 2.52e-08, 2.18e-08, 3.79, 6.26, 1e-08, 102, non_zero_quality
553176001, 8.4, 9.69e-08, 4.62e-08, 3.38, 2.95, 1e-08, 102, non_zero_quality
554990401, 1.0, 4.33e-08, 4.66e-08, 5.12, 7.37, 1e-08, 102, non_zero_quality
556200001, 1.31, 2.24e-08, 5.81e-07, 6.74, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567086401, 1.74, 2.94e-08, 2.34e-08, 5.09, 5.36, 1e-08, 102, non_zero_quality
572529601, 1.11, 3.21e-08, 3.26e-08, 4.8, 6.96, 1e-08, 102, non_zero_quality
577368001, 1.8, 3.28e-08, 3.29e-08, 3.43, 6.08, 1e-08, 102, non_zero_quality
579787201, 1.64, 3.18e-08, 2.7e-08, 7.42, 5.59, 1e-08, 102, non_zero_quality
587649601, 1.87, 4.48e-08, 3.7e-08, 3.89, 5.4, 1e-08, 102, non_zero_quality
597931201, 2.89, 3.9e-08, 3.87e-08, 3.82, 4.94, 1e-08, 102, non_zero_quality
604584001, 8.53, 8.32e-08, 3.49e-08, 8.04, 2.81, 1e-08, 102, non_zero_quality
