timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
285595201, 5.32, 8.89e-08, 4.89e-08, 5.64, 3.54, 1e-08, 102, non_zero_quality
287668801, 7.7, 1.37e-07, 6.11e-08, 6.75, 2.86, 1e-08, 102, non_zero_quality
288187201, 9.85, 1.74e-07, 7.3e-08, 4.83, 2.75, 1e-08, 102, non_zero_quality
290520001, 2.18, 4.22e-08, 1.3e-07, 2.93, 7.84, 1e-08, 102, non_zero_quality
293630401, 2.09, 9.4e-08, 7.39e-08, 4.47, 5.26, 1e-08, 102, non_zero_quality
294926401, 7.12, 1.08e-07, 5.22e-08, 7.82, 3.16, 1e-08, 102, non_zero_quality
296740801, 6.52, 1.35e-07, 6.49e-08, 4.55, 3.1, 1e-08, 102, non_zero_quality
297777601, 4.63, 1.11e-07, 8.45e-07, 8.8, 3.55, 1e-08, 102, non_zero_quality
300369601, 3.65, 8.18e-08, 5e-08, 4.21, 4, 1e-08, 102, non_zero_quality
301406401, 8.36, 1.21e-07, 5.5e-08, 4.54, 3.01, 1e-08, 102, non_zero_quality
302702401, 1.79, 7.26e-08, 6.33e-08, 6.94, 5.74, 1e-08, 102, non_zero_quality
304516801, 4.04, 8.47e-08, 5.05e-08, 3.61, 4.19, 1e-08, 102, non_zero_quality
313588801, 2.16, 5.1e-08, 1.48e-07, 3.02, 7.37, 1e-08, 102, non_zero_quality
316180801, 1.1, 6.37e-08, 7.45e-08, 3.62, 7.66, 1e-08, 102, non_zero_quality
317476801, 4.97, 8.08e-08, 1.35e-06, 8.38, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318772801, 1.22, 4.11e-08, 4.12e-08, 4.25, 6.86, 1e-08, 102, non_zero_quality
319809601, 1.18, 5.24e-08, 5.47e-08, 4.0, 6.84, 1e-08, 102, non_zero_quality
321364801, 5.48, 1.74e-07, 8.7e-08, 4.37, 3.24, 1e-08, 102, non_zero_quality
326289601, 1.79, 6.16e-08, 5.06e-08, 4.34, 5.74, 1e-08, 102, non_zero_quality
327585601, 1.83, 5.03e-08, 4.27e-08, 3.88, 6.06, 1e-08, 102, non_zero_quality
330436801, 1.09, 4.67e-08, 5.74e-08, 3.48, 8.26, 1e-08, 102, non_zero_quality
332769601, 1.3, 3.85e-08, 3.85e-08, 6.13, 6.59, 1e-08, 102, non_zero_quality
334584001, 2.97, 1.03e-07, 7.02e-08, 4.94, 4.57, 1e-08, 102, non_zero_quality
335361601, 1.48, 5.29e-08, 4.93e-08, 5.73, 6.39, 1e-08, 102, non_zero_quality
336657601, 2.15, 6.47e-08, 5.25e-08, 3.75, 5.57, 1e-08, 102, non_zero_quality
339508801, 1.21, 5.67e-08, 5.94e-08, 5.17, 6.86, 1e-08, 102, non_zero_quality
341323201, 1.2, 3.79e-08, 3.72e-08, 4.31, 6.99, 1e-08, 102, non_zero_quality
341841601, 2.31, 5.51e-08, 4.06e-08, 3.56, 5.25, 1e-08, 102, non_zero_quality
342619201, 2.32, 6.01e-08, 4.47e-08, 4.76, 5.12, 1e-08, 102, non_zero_quality
343656001, 1.6, 6.47e-08, 6.01e-08, 3.86, 6.42, 1e-08, 102, non_zero_quality
345211201, 3.97, 7.87e-08, 4.81e-08, 3.39, 4.41, 1e-08, 102, non_zero_quality
347284801, 8.4, 1.33e-07, 5.6e-08, 4.51, 2.87, 1e-08, 102, non_zero_quality
348840001, 1.2, 4.8e-08, 8.48e-08, 3.37, 8.48, 1e-08, 102, non_zero_quality
352468801, 2.43, 7.65e-08, 5.56e-08, 3.82, 5.04, 1e-08, 102, non_zero_quality
352728001, 4.83, 1.32e-07, 8.01e-08, 6.86, 3.76, 1e-08, 102, non_zero_quality
353505601, 3.6, 9.09e-08, 6.4e-08, 6.74, 4.47, 1e-08, 102, non_zero_quality
354542401, 5.52, 1.18e-07, 5.9e-08, 5.17, 3.27, 1e-08, 102, non_zero_quality
355579201, 1.17, 4e-08, 3.93e-08, 4.62, 6.92, 1e-08, 102, non_zero_quality
355838401, 1.72, 5.32e-08, 4.66e-08, 4.07, 5.9, 1e-08, 102, non_zero_quality
359985601, 1.63, 3.85e-08, 3.43e-08, 6.31, 6.15, 1e-08, 102, non_zero_quality
363096001, 1.49, 6.5e-08, 6.79e-08, 4.34, 6.61, 1e-08, 102, non_zero_quality
363614401, 3.03, 7.81e-08, 6.37e-08, 3.5, 4.92, 1e-08, 102, non_zero_quality
365688001, 1.2, 4.22e-08, 4.46e-08, 4.58, 6.86, 1e-08, 102, non_zero_quality
367243201, 1.16, 6.01e-08, 6.37e-08, 4.55, 6.95, 1e-08, 102, non_zero_quality
368020801, 4.04, 9.72e-08, 8.68e-08, 3.46, 4.44, 1e-08, 102, non_zero_quality
368798401, 3.04, 7.27e-08, 4.83e-08, 5.44, 4.27, 1e-08, 102, non_zero_quality
370094401, 3.91, 1.08e-07, 6.7e-08, 4.43, 4, 1e-08, 102, non_zero_quality
371390401, 2.41, 8.05e-08, 8.27e-07, 8.66, 4.77, 1e-08, 102, non_zero_quality
374241601, 2.98, 6.84e-08, 4.45e-08, 4.27, 4.56, 1e-08, 102, non_zero_quality
375796801, 1.25, 6.28e-08, 6.42e-08, 3.53, 6.92, 1e-08, 102, non_zero_quality
377611201, 1.3, 5.01e-08, 4.76e-08, 4.68, 6.63, 1e-08, 102, non_zero_quality
381758401, 2.03, 6.07e-08, 5.32e-08, 4.26, 5.49, 1e-08, 102, non_zero_quality
382795201, 8.5, 1.35e-07, 5.98e-08, 7.33, 2.78, 1e-08, 102, non_zero_quality
384609601, 9.75, 1.57e-07, 6.53e-08, 4.35, 2.77, 1e-08, 102, non_zero_quality
384868801, 2.86, 8.38e-08, 6.12e-08, 4.12, 5.01, 1e-08, 102, non_zero_quality
385128001, 1.55, 6.73e-08, 6.25e-08, 4.23, 6.35, 1e-08, 102, non_zero_quality
385387201, 1.32, 6.87e-08, 6.64e-08, 3.99, 6.54, 1e-08, 102, non_zero_quality
387201601, 3.82, 6.85e-08, 4.35e-08, 7.88, 4.17, 1e-08, 102, non_zero_quality
390312001, 1.71, 1.15e-07, 3.23e-06, 5.3, 6.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391089601, 3.2, 6.95e-08, 4.55e-08, 6.99, 4.35, 1e-08, 102, non_zero_quality
398865601, 4.59, 1.9e-07, 1.18e-07, 6.9, 4.1, 1e-08, 102, non_zero_quality
400939201, 2.79, 5.57e-08, 5.28e-07, 8.49, 4.41, 1e-08, 102, non_zero_quality
401457601, 7.82, 1.09e-07, 5.31e-08, 3.7, 3.15, 1e-08, 102, non_zero_quality
402235201, 2.6, 8e-08, 5.59e-08, 4.26, 4.65, 1e-08, 102, non_zero_quality
403531201, 4.98, 1.25e-07, 7.02e-08, 4.74, 3.72, 1e-08, 102, non_zero_quality
404827201, 3.08, 7.96e-08, 5.36e-08, 6.74, 4.46, 1e-08, 102, non_zero_quality
405604801, 2.83, 1.08e-07, 8.18e-08, 3.93, 4.71, 1e-08, 102, non_zero_quality
406641601, 4.51, 9.11e-08, 5.08e-08, 5.1, 3.71, 1e-08, 102, non_zero_quality
406900801, 1.54, 5.34e-08, 4.97e-08, 3.35, 6.54, 1e-08, 102, non_zero_quality
407160001, 4.63, 5.46e-08, 3.82e-07, 2.65, 8.47, 1e-08, 102, non_zero_quality
408715201, 9.54, 1.47e-07, 6.41e-08, 5.22, 2.73, 1e-08, 102, non_zero_quality
409752001, 1.78, 9.12e-08, 1.09e-06, 8.72, 5.56, 1e-08, 102, non_zero_quality
410788801, 7.35, 1.54e-07, 7.31e-08, 4.84, 3.16, 1e-08, 102, non_zero_quality
416491201, 2.71, 8.22e-08, 8.7e-07, 8.67, 4.92, 1e-08, 102, non_zero_quality
417009601, 1.31, 6.65e-08, 9.73e-07, 8.57, 6.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
421416001, 1.16, 4.09e-08, 4.35e-08, 7.34, 7.04, 1e-08, 102, non_zero_quality
426340801, 1.91, 7.93e-08, 6.28e-08, 4.62, 5.4, 1e-08, 102, non_zero_quality
426859201, 1.87, 8.62e-08, 8.47e-08, 7.65, 6.59, 1e-08, 102, non_zero_quality
429710401, 2.54, 6.91e-08, 6.59e-07, 8.59, 4.43, 1e-08, 102, non_zero_quality
433339201, 7.25, 1.79e-07, 2.69e-06, 8.71, 3.5, 1e-08, 0, outlier_in_relative_flux
439819201, 2.75, 8.55e-08, 6.13e-08, 4.18, 4.75, 1e-08, 102, non_zero_quality
442152001, 2.8, 5.46e-08, 3.93e-08, 3.96, 5.03, 1e-08, 102, non_zero_quality
444484801, 2.4, 4.72e-08, 4.71e-07, 8.42, 4.64, 1e-08, 102, non_zero_quality
449150401, 2.54, 9.53e-08, 7.78e-08, 7.44, 5.54, 1e-08, 102, non_zero_quality
454593601, 2.43, 7.46e-08, 5.52e-08, 3.64, 5.29, 1e-08, 102, non_zero_quality
458740801, 2.09, 9.12e-08, 7.1e-08, 4.08, 5.28, 1e-08, 102, non_zero_quality
461073601, 4.43, 7.98e-08, 6.25e-07, 8.66, 3.64, 1e-08, 102, non_zero_quality
461592001, 3.98, 7.91e-08, 4.7e-08, 5.21, 4.02, 1e-08, 102, non_zero_quality
462628801, 3.23, 8.2e-08, 5.82e-08, 5.53, 4.45, 1e-08, 102, non_zero_quality
462888001, 1.57, 5.54e-08, 5.37e-08, 6.18, 6.08, 1e-08, 102, non_zero_quality
463924801, 5.38, 1.31e-07, 6.89e-08, 6.52, 3.42, 1e-08, 102, non_zero_quality
466257601, 1.25, 3.57e-08, 3.56e-08, 6.59, 6.76, 1e-08, 102, non_zero_quality
466516801, 1.04, 4.11e-08, 4.22e-08, 4.85, 7.19, 1e-08, 102, non_zero_quality
467553601, 1.9, 6.5e-08, 6.88e-08, 3.89, 6.26, 1e-08, 102, non_zero_quality
470404801, 19.63, 1.91e-07, 5.7e-08, 5.08, 1.97, 1e-08, 102, non_zero_quality
477403201, 3.39, 9.93e-08, 6.75e-08, 4.7, 4.47, 1e-08, 102, non_zero_quality
479476801, 2.95, 6.04e-08, 3.97e-08, 7.01, 4.47, 1e-08, 102, non_zero_quality
481032001, 4.05, 1.1e-07, 6.52e-08, 4.41, 3.97, 1e-08, 102, non_zero_quality
488289601, 5.84, 1.41e-07, 7.88e-08, 6.61, 3.53, 1e-08, 102, non_zero_quality
489067201, 2.99, 6.31e-08, 4.29e-08, 3.64, 4.79, 1e-08, 102, non_zero_quality
490622401, 4.17, 1.13e-07, 7.91e-08, 3.33, 4.82, 1e-08, 102, non_zero_quality
491659201, 2.07, 7.01e-08, 5.41e-08, 5.2, 5.36, 1e-08, 102, non_zero_quality
492696001, 1.55, 4.48e-08, 4.1e-08, 4.17, 6.28, 1e-08, 102, non_zero_quality
494510401, 4.88, 1.12e-07, 6.1e-08, 5.59, 3.51, 1e-08, 102, non_zero_quality
496065601, 2.43, 6.17e-08, 4.63e-08, 4.74, 5.31, 1e-08, 102, non_zero_quality
498398401, 1.92, 7.46e-08, 6.42e-08, 4.35, 5.8, 1e-08, 102, non_zero_quality
499694401, 5.19, 2.6e-07, 1.76e-06, 9.19, 3.15, 1e-08, 102, non_zero_quality
501768001, 1.96, 5.74e-08, 4.57e-08, 4.47, 5.37, 1e-08, 102, non_zero_quality
506174401, 3.89, 8.44e-08, 5.16e-08, 4.6, 4.1, 1e-08, 102, non_zero_quality
510580801, 2.02, 5.08e-08, 5.54e-07, 8.45, 5.06, 1e-08, 102, non_zero_quality
513691201, 2.14, 9.29e-08, 7.39e-08, 4.39, 5.18, 1e-08, 102, non_zero_quality
515246401, 4.54, 8.46e-08, 6.49e-07, 8.68, 3.56, 1e-08, 102, non_zero_quality
521726401, 3.14, 7.14e-08, 4.55e-08, 5.94, 4.3, 1e-08, 102, non_zero_quality
523540801, 3.99, 1.07e-07, 6.51e-08, 4.04, 4.05, 1e-08, 102, non_zero_quality
524318401, 2.48, 6.93e-08, 5.09e-08, 4.8, 4.85, 1e-08, 102, non_zero_quality
534945601, 1.05, 4.36e-08, 4.99e-08, 3.6, 7.42, 1e-08, 102, non_zero_quality
535464001, 1.04, 4.2e-08, 4.25e-08, 7.08, 7.02, 1e-08, 102, non_zero_quality
538315201, 2.72, 7.52e-08, 8.96e-07, 6.08, 2.82, 1e-08, 0, outlier_in_relative_flux
538574401, 5.38, 8.1e-08, 4.29e-08, 4.73, 3.66, 1e-08, 102, non_zero_quality
545313601, 1.43, 3.6e-08, 3.42e-08, 3.46, 6.84, 1e-08, 102, non_zero_quality
548164801, 2.11, 3.6e-08, 3.43e-07, 8.3, 4.42, 1e-08, 102, non_zero_quality
549201601, 2.68, 5.81e-08, 4.02e-08, 4.23, 4.95, 1e-08, 102, non_zero_quality
552052801, 1.76, 3.29e-08, 2.6e-08, 5.1, 5.49, 1e-08, 102, non_zero_quality
552571201, 2.32, 6.27e-08, 4.92e-08, 3.85, 5.49, 1e-08, 102, non_zero_quality
553348801, 4.51, 1.27e-07, 6.9e-08, 4.39, 3.65, 1e-08, 102, non_zero_quality
553608001, 1.34, 6.54e-08, 6.38e-08, 4.57, 6.67, 1e-08, 102, non_zero_quality
554644801, 1.55, 4.82e-08, 4.39e-08, 3.79, 6.21, 1e-08, 102, non_zero_quality
556459201, 3.49, 4.47e-08, 2.7e-08, 6.59, 4.01, 1e-08, 102, non_zero_quality
565531201, 1.59, 4.97e-08, 4.23e-08, 5.76, 5.79, 1e-08, 102, non_zero_quality
565790401, 2.73, 6.3e-08, 4.38e-08, 4.47, 4.71, 1e-08, 102, non_zero_quality
567604801, 1.83, 6.63e-08, 5.27e-08, 6.39, 5.33, 1e-08, 102, non_zero_quality
568900801, 3.77, 1.12e-07, 7.18e-08, 4.62, 4.21, 1e-08, 102, non_zero_quality
570456001, 145.52, 158.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570715201, 1.1, 2.54e-07, 2.74e-07, 6.72, 7.33, 1e-08, 102, non_zero_quality
574603201, 2.59, 8.2e-08, 5.79e-08, 5.59, 4.5, 1e-08, 102, non_zero_quality
576676801, 2.09, 6.67e-08, 5.72e-08, 4.42, 5.38, 1e-08, 102, non_zero_quality
579787201, 2.73, 7.56e-08, 5.04e-08, 7.45, 4.43, 1e-08, 102, non_zero_quality
581083201, 3.84, 7.29e-08, 4.12e-08, 4.56, 4, 1e-08, 102, non_zero_quality
581601601, 5.37, 9.65e-08, 1.42e-06, 7.05, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582897601, 5.21, 1.16e-07, 6.21e-08, 5.58, 3.46, 1e-08, 102, non_zero_quality
584712001, 3.13, 8.76e-08, 6.21e-08, 5.3, 4.56, 1e-08, 102, non_zero_quality
587563201, 2.11, 7.7e-08, 5.87e-08, 4.91, 5.2, 1e-08, 102, non_zero_quality
589636801, 4.89, 4.19e-07, 2.55e-07, 5.95, 4, 1e-08, 102, non_zero_quality
592488001, 1.5, 5.12e-08, 4.79e-08, 3.72, 6.46, 1e-08, 102, non_zero_quality
596894401, 5.86, 9.17e-08, 5.15e-08, 7.11, 3.59, 1e-08, 102, non_zero_quality
604411201, 3.08, 7.34e-08, 5.08e-08, 7.4, 4.63, 1e-08, 102, non_zero_quality
604670401, 4.17, 8.68e-08, 7.46e-07, 8.69, 4, 1e-08, 102, non_zero_quality
606744001, 1.31, 4.2e-08, 4.24e-08, 3.77, 6.91, 1e-08, 102, non_zero_quality
607521601, 1.18, 3.55e-08, 4.34e-08, 3.95, 6.8, 1e-08, 102, non_zero_quality
609076801, 1.09, 3.68e-08, 3.61e-08, 5.96, 6.85, 1e-08, 102, non_zero_quality
609595201, 1.28, 3.95e-08, 4.06e-08, 3.97, 6.77, 1e-08, 102, non_zero_quality
611409601, 1.58, 2.13e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 1.4, 5.01e-08, 4.61e-08, 4.46, 6.59, 1e-08, 102, non_zero_quality
614520001, 1.7, 7.72e-08, 7.5e-08, 3.5, 6.22, 1e-08, 102, non_zero_quality
615297601, 1.73, 5.7e-08, 5.12e-08, 4.5, 5.81, 1e-08, 102, non_zero_quality
616075201, 2.41, 6.8e-08, 4.79e-08, 5.09, 4.81, 1e-08, 102, non_zero_quality
618148801, 2.23, 5.29e-08, 4.47e-08, 7.03, 5.56, 1e-08, 102, non_zero_quality
618667201, 2.24, 8.55e-08, 7.05e-08, 3.65, 5.55, 1e-08, 102, non_zero_quality
622296001, 1.96, 7.08e-08, 5.71e-08, 3.67, 5.46, 1e-08, 102, non_zero_quality
623073601, 1.45, 4.83e-08, 4.36e-08, 4.28, 6.21, 1e-08, 102, non_zero_quality
626961601, 3.79, 6.13e-08, 3.61e-08, 3.99, 4.13, 1e-08, 102, non_zero_quality
627480001, 5.51, 1.02e-07, 5.47e-08, 5.09, 3.4, 1e-08, 102, non_zero_quality
627739201, 2.23, 7.04e-08, 5.26e-08, 4.28, 5.18, 1e-08, 102, non_zero_quality
627998401, 1.2, 5.06e-08, 5.66e-08, 3.55, 6.79, 1e-08, 102, non_zero_quality
629553601, 2.35, 5.13e-08, 5.25e-07, 8.46, 4.75, 1e-08, 102, non_zero_quality
629812801, 1.08, 3.56e-08, 3.9e-08, 4.27, 7.16, 1e-08, 102, non_zero_quality
630849601, 3.8, 5.81e-08, 4.16e-08, 3.51, 4.45, 1e-08, 102, non_zero_quality
640440001, 9.4, 1.33e-07, 5.81e-08, 6.36, 2.71, 1e-08, 102, non_zero_quality
642513601, 4.35, 8.27e-08, 7e-07, 8.67, 3.93, 1e-08, 102, non_zero_quality
643291201, 1.76, 4.67e-08, 4.08e-08, 6.63, 5.86, 1e-08, 102, non_zero_quality
645883201, 3.11, 1.16e-07, 7.79e-08, 4.0, 4.59, 1e-08, 102, non_zero_quality
647438401, 6.17, 1.16e-07, 5.9e-08, 5.29, 3.32, 1e-08, 102, non_zero_quality
647956801, 1.43, 4.57e-08, 5.05e-08, 3.85, 6.95, 1e-08, 102, non_zero_quality
648993601, 3.07, 9.35e-08, 6.43e-08, 4.11, 4.63, 1e-08, 102, non_zero_quality
649512001, 4.09, 1.58e-07, 1.03e-07, 4.43, 4.22, 1e-08, 102, non_zero_quality
653400001, 1.61, 1.57e-07, 4.91e-06, 8.76, 7.17, 1e-08, 0, outlier_in_relative_flux
653659201, 3.91, 9.67e-08, 5.84e-08, 4.99, 3.76, 1e-08, 102, non_zero_quality
655732801, 3.48, 8.73e-08, 6.46e-08, 4.04, 4.56, 1e-08, 102, non_zero_quality
657806401, 2.83, 5.76e-08, 4.75e-08, 3.59, 5.12, 1e-08, 102, non_zero_quality
658324801, 2.43, 4.44e-08, 3.1e-08, 7.86, 4.77, 1e-08, 102, non_zero_quality
665064001, 1.33, 6.29e-08, 6.09e-08, 3.99, 6.69, 1e-08, 102, non_zero_quality
666619201, 80.38, 7.14e-05, 1.13e-05, 4.3, 1.23, 1e-08, 102, non_zero_quality
667137601, 3.55, 1.46e-07, 9.5e-08, 5.07, 4.28, 1e-08, 102, non_zero_quality
673617601, 2.2, 6.1e-08, 4.59e-08, 4.95, 5.12, 1e-08, 102, non_zero_quality
673876801, 3.45, 8.71e-08, 5.67e-08, 5.48, 4.2, 1e-08, 102, non_zero_quality
680616001, 2.77, 1.25e-07, 1.08e-07, 4.01, 5.07, 1e-08, 102, non_zero_quality
688392001, 4.09, 1.03e-07, 5.98e-08, 5.92, 3.69, 1e-08, 102, non_zero_quality
690984001, 1.03, 3.03e-08, 3.46e-08, 4.89, 7.07, 1e-08, 102, non_zero_quality
691502401, 2.32, 6.95e-08, 4.97e-08, 7.62, 4.8, 1e-08, 102, non_zero_quality
695649601, 1.4, 8.11e-08, 7.97e-08, 3.85, 6.36, 1e-08, 102, non_zero_quality
696686401, 3.15, 8.98e-08, 6.34e-08, 5.39, 4.52, 1e-08, 102, non_zero_quality
699278401, 2.39, 1.01e-07, 8.09e-08, 3.35, 5.73, 1e-08, 102, non_zero_quality
706017601, 1.57, 7.29e-08, 6.6e-08, 3.59, 6.14, 1e-08, 102, non_zero_quality
707832001, 1.21, 4.52e-08, 4.69e-08, 4.01, 6.74, 1e-08, 102, non_zero_quality
709905601, 3.78, 8.94e-08, 5.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 2.54, 8.8e-08, 7.81e-08, 4.73, 4.95, 1e-08, 102, non_zero_quality
715089601, 1.13, 5.64e-08, 6.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 3.55, 1.09e-07, 6.8e-08, 5.13, 3.95, 1e-08, 102, non_zero_quality
716904001, 6.0, 5.87e-05, 0.000108, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.97, 7.33e-08, 6.37e-08, 3.96, 5.71, 1e-08, 102, non_zero_quality
724939201, 1.63, 4.2e-08, 4.77e-08, 3.42, 6.97, 1e-08, 102, non_zero_quality
729604801, 2.82, 7.95e-08, 5.44e-08, 4.51, 4.44, 1e-08, 102, non_zero_quality
732715201, 1.76, 3.9e-08, 3.45e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
733752001, 1.09, 3.91e-08, 4.11e-08, 5.25, 7.25, 1e-08, 102, non_zero_quality
736344001, 7.49, 9.78e-08, 4.54e-08, 6.08, 2.96, 1e-08, 102, non_zero_quality
737899201, 14.22, 2.17e-07, 7.6e-08, 4.71, 2.29, 1e-08, 102, non_zero_quality
739195201, 3.41, 7.83e-08, 5.08e-08, 5.4, 4.19, 1e-08, 102, non_zero_quality
