timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.06, 4e-08, 2.16e-08, 2.28, 0, 1e-08, 0
242308801, 1.27, 1.71e-08, 1.86e-08, 2.28, 0, 1e-08, 0
243518401, 16.71, 4.06e-08, 2.07e-08, 2.28, 0, 1e-08, 0
245332801, 6.62, 3.8e-08, 1.88e-08, 2.28, 0, 1e-08, 0
247147201, 15.97, 4.57e-08, 2.07e-08, 2.28, 0, 1e-08, 0
247752001, 1.26, 2.38e-08, 2.41e-08, 2.28, 0, 1e-08, 0
248356801, 2.46, 1.69e-08, 1.42e-08, 2.28, 0, 1e-08, 0
249566401, 1.4, 1.67e-08, 1.66e-08, 2.28, 0, 1e-08, 0
250171201, 10.33, 4.41e-08, 1.95e-08, 2.28, 0, 1e-08, 0
251380801, 6.38, 3.05e-08, 1.84e-08, 2.28, 0, 1e-08, 0
251985601, 4.89, 3.58e-08, 2.37e-08, 2.28, 0, 1e-08, 0
252590401, 1.06, 1.81e-08, 2.04e-08, 2.28, 0, 1e-08, 0
253195201, 2.54, 3.26e-08, 2.42e-08, 2.28, 0, 1e-08, 0
253800001, 10.48, 4.51e-08, 1.98e-08, 2.28, 0, 1e-08, 0
256824001, 4.81, 4.61e-08, 2.65e-08, 2.28, 0, 1e-08, 0
259243201, 11.59, 4.74e-08, 2.13e-08, 2.28, 0, 1e-08, 0
259848001, 7.32, 6.06e-08, 2.75e-08, 2.28, 0, 1e-08, 0
260452801, 3.07, 3.02e-08, 2.19e-08, 2.28, 0, 1e-08, 0
261057601, 6.91, 2.43e-08, 1.83e-08, 2.28, 0, 1e-08, 0
262872001, 4.89, 3.69e-08, 2.07e-08, 2.28, 0, 1e-08, 0
263476801, 17.14, 5.31e-08, 2.04e-08, 2.28, 0, 1e-08, 0
264081601, 4.85, 3.4e-08, 1.96e-08, 2.28, 0, 1e-08, 0
264686401, 2.29, 2.1e-08, 1.77e-08, 2.28, 0, 1e-08, 0
265896001, 2.22, 2.7e-08, 2.34e-08, 2.28, 0, 1e-08, 0
266500801, 1.0, 1.69e-08, 1.96e-08, 2.28, 0, 1e-08, 0
267105601, 1.7, 1.49e-08, 1.55e-08, 2.28, 0, 1e-08, 0
268920001, 5.78, 1.83e-08, 1.28e-08, 2.28, 0, 1e-08, 0
269524801, 2.49, 3.95e-08, 2.88e-08, 2.28, 0, 1e-08, 0
270129601, 1.15, 2.24e-08, 2.42e-08, 2.28, 0, 1e-08, 0
272548801, 4.22, 1.07e-08, 1.05e-08, 2.28, 0, 1e-08, 0
273758401, 4.09, 2.5e-08, 1.8e-08, 2.28, 0, 1e-08, 0
274363201, 2.09, 2.95e-08, 2.46e-08, 2.28, 0, 1e-08, 0
276177601, 5.17, 3.3e-08, 2.13e-08, 2.28, 0, 1e-08, 0
277992001, 2.77, 3.61e-08, 2.56e-08, 2.28, 0, 1e-08, 0
279806401, 2.92, 1.29e-08, 1.3e-08, 2.28, 0, 1e-08, 0
280411201, 9.12, 3.24e-08, 1.69e-08, 2.28, 0, 1e-08, 0
282830401, 7.48, 3.52e-08, 2.24e-08, 2.28, 0, 1e-08, 0
284040001, 5.15, 2.94e-08, 1.96e-08, 2.28, 0, 1e-08, 0
285249601, 1.76, 2.23e-08, 2.06e-08, 2.28, 0, 1e-08, 0
286459201, 5.28, 3.93e-08, 2.57e-08, 2.28, 0, 1e-08, 0
288878401, 1.55, 2.54e-08, 2.39e-08, 2.28, 0, 1e-08, 0
291297601, 1.58, 2.98e-08, 2.81e-08, 2.28, 0, 1e-08, 0
291902401, 6.05, 3.76e-08, 2.15e-08, 2.28, 0, 1e-08, 0
292507201, 4.01, 1.64e-08, 1.1e-08, 2.28, 0, 1e-08, 0
293112001, 1.29, 1.86e-08, 1.93e-08, 2.28, 0, 1e-08, 0
293716801, 3.86, 2.22e-08, 1.71e-08, 2.28, 0, 1e-08, 0
294321601, 16.0, 6.05e-08, 2.49e-08, 2.28, 0, 1e-08, 0
296136001, 2.12, 2.08e-08, 1.9e-08, 2.28, 0, 1e-08, 0
296740801, 1.08, 2.02e-08, 2.25e-08, 2.28, 0, 1e-08, 0
297950401, 1.11, 1.21e-08, 1.49e-08, 2.28, 0, 1e-08, 0
298555201, 2.29, 2.86e-08, 2.25e-08, 2.28, 0, 1e-08, 0
299764801, 1.78, 2.49e-08, 2.31e-08, 2.28, 0, 1e-08, 0
300974401, 1.19, 2.68e-08, 2.8e-08, 2.28, 0, 1e-08, 0
302788801, 11.34, 3.77e-08, 2.4e-08, 2.28, 0, 1e-08, 0
305208001, 1.7, 1.76e-08, 1.77e-08, 2.28, 0, 1e-08, 0
306417601, 4.42, 2.82e-08, 1.99e-08, 2.28, 0, 1e-08, 0
307627201, 4.91, 2.9e-08, 1.99e-08, 2.28, 0, 1e-08, 0
309441601, 1.48, 2.15e-08, 2.16e-08, 2.28, 0, 1e-08, 0
310046401, 7.3, 3.24e-08, 1.86e-08, 2.28, 0, 1e-08, 0
311860801, 8.69, 2.4e-08, 1.91e-08, 2.28, 0, 1e-08, 0
312465601, 2.04, 1.83e-08, 1.75e-08, 2.28, 0, 1e-08, 0
314280001, 5.64, 1.76e-08, 1.52e-08, 2.28, 0, 1e-08, 0
315489601, 8.1, 2.87e-08, 2.16e-08, 2.28, 0, 1e-08, 0
316699201, 1.97, 7.33e-09, 8.58e-09, 2.28, 0, 1e-08, 0
317908801, 8.14, 4.37e-08, 2.37e-08, 2.28, 0, 1e-08, 0
319723201, 2.86, 2.35e-08, 1.96e-08, 2.28, 0, 1e-08, 0
320328001, 1.09, 2.43e-08, 2.69e-08, 2.28, 0, 1e-08, 0
321537601, 6.81, 4.45e-08, 2.34e-08, 2.28, 0, 1e-08, 0
322142401, 1.38, 2.01e-08, 2.06e-08, 2.28, 0, 1e-08, 0
323352001, 10.9, 5.97e-08, 2.66e-08, 2.28, 0, 1e-08, 0
324561601, 1.5, 3.16e-08, 3.14e-08, 2.28, 0, 1e-08, 0
326376001, 1.09, 1.89e-08, 2.11e-08, 2.28, 0, 1e-08, 0
326980801, 2.11, 1.59e-08, 1.45e-08, 2.28, 0, 1e-08, 0
328190401, 1.62, 2.34e-08, 2.27e-08, 2.28, 0, 1e-08, 0
329400001, 2.1, 2.19e-08, 1.96e-08, 2.28, 0, 1e-08, 0
330609601, 1.21, 2.35e-08, 2.43e-08, 2.28, 0, 1e-08, 0
331214401, 2.12, 1.93e-08, 1.71e-08, 2.28, 0, 1e-08, 0
333028801, 5.34, 4.87e-08, 2.6e-08, 2.28, 0, 1e-08, 0
333633601, 1.24, 3.11e-08, 3.21e-08, 2.28, 0, 1e-08, 0
334238401, 4.11, 3.48e-08, 2.32e-08, 2.28, 0, 1e-08, 0
334843201, 1.72, 1.29e-08, 1.45e-08, 2.28, 0, 1e-08, 0
335448001, 8.37, 3.39e-08, 2.11e-08, 2.28, 0, 1e-08, 0
336657601, 2.43, 5.16e-08, 3.91e-08, 2.28, 0, 1e-08, 0
339681601, 1.58, 1.96e-08, 1.88e-08, 2.28, 0, 1e-08, 0
341496001, 1.68, 1.84e-08, 1.84e-08, 2.28, 0, 1e-08, 0
342100801, 6.52, 3.16e-08, 2.05e-08, 2.28, 0, 1e-08, 0
342705601, 1.75, 1.93e-08, 2e-08, 2.28, 0, 1e-08, 0
343915201, 3.31, 1.87e-08, 1.58e-08, 2.28, 0, 1e-08, 0
344520001, 3.42, 3.51e-08, 2.3e-08, 2.28, 0, 1e-08, 0
345124801, 4.44, 3.94e-08, 2.48e-08, 2.28, 0, 1e-08, 0
347544001, 2.32, 3.06e-08, 2.45e-08, 2.28, 0, 1e-08, 0
348148801, 6.43, 3.6e-08, 2.11e-08, 2.28, 0, 1e-08, 0
348753601, 6.74, 3.78e-08, 2.23e-08, 2.28, 0, 1e-08, 0
349358401, 3.33, 3.49e-08, 2.36e-08, 2.28, 0, 1e-08, 0
349963201, 2.88, 2.37e-08, 1.85e-08, 2.28, 0, 1e-08, 0
351172801, 1.26, 2.98e-08, 3.05e-08, 2.28, 0, 1e-08, 0
351777601, 2.91, 2.28e-08, 2.06e-08, 2.28, 0, 1e-08, 0
352382401, 1.21, 1.79e-08, 1.98e-08, 2.28, 0, 1e-08, 0
352987201, 1.36, 1.82e-08, 1.87e-08, 2.28, 0, 1e-08, 0
353592001, 11.28, 3.77e-08, 1.88e-08, 2.28, 0, 1e-08, 0
357825601, 6.3, 3.09e-08, 1.99e-08, 2.28, 0, 1e-08, 0
358430401, 3.61, 2.65e-08, 1.95e-08, 2.28, 0, 1e-08, 0
359640001, 3.06, 2.53e-08, 1.91e-08, 2.28, 0, 1e-08, 0
360849601, 8.61, 3.22e-08, 1.75e-08, 2.28, 0, 1e-08, 0
362664001, 1.98, 2.51e-08, 2.11e-08, 2.28, 0, 1e-08, 0
363268801, 9.25, 3.62e-08, 2.25e-08, 2.28, 0, 1e-08, 0
365083201, 5.74, 4.66e-08, 2.64e-08, 2.28, 0, 1e-08, 0
374760001, 3.25, 3.55e-08, 2.65e-08, 2.28, 0, 1e-08, 0
377179201, 3.97, 2.58e-08, 1.83e-08, 2.28, 0, 1e-08, 0
377784001, 1.71, 2.24e-08, 2.05e-08, 2.28, 0, 1e-08, 0
380203201, 2.86, 3.32e-08, 2.37e-08, 2.28, 0, 1e-08, 0
380808001, 2.07, 2.94e-08, 2.42e-08, 2.28, 0, 1e-08, 0
381412801, 2.43, 2.73e-08, 2.11e-08, 2.28, 0, 1e-08, 0
383227201, 11.86, 6.13e-08, 2.81e-08, 2.28, 0, 1e-08, 0
384436801, 1.76, 3.23e-08, 2.81e-08, 2.28, 0, 1e-08, 0
388065601, 1.03, 1.79e-08, 2e-08, 2.28, 0, 1e-08, 0
390484801, 1.96, 1.79e-08, 1.51e-08, 2.28, 0, 1e-08, 0
394718401, 1.75, 2.11e-08, 1.99e-08, 2.28, 0, 1e-08, 0
396532801, 1.09, 2.35e-08, 2.58e-08, 2.28, 0, 1e-08, 0
397137601, 2.96, 4.57e-08, 3.12e-08, 2.28, 0, 1e-08, 0
398347201, 3.56, 2.81e-08, 1.81e-08, 2.28, 0, 1e-08, 0
399556801, 14.42, 6.11e-08, 2.54e-08, 2.28, 0, 1e-08, 0
401976001, 2.79, 1.61e-08, 1.58e-08, 2.28, 0, 1e-08, 0
