timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.91e-09, 1e-08, 0
243475201, 0.0, 5.14e-09, 1e-08, 0
251251201, 0.0, 4.61e-09, 1e-08, 0
259027201, 0.4, 9.7e-09, 1e-08, 0
271987201, 0.01, 5.93e-09, 1e-08, 0
284947201, 0.0, 7.11e-09, 1e-08, 0
303091201, 0.0, 7.27e-09, 1e-08, 0
305683201, 0.33, 8.06e-09, 1e-08, 0
310867201, 0.0, 3e-09, 1e-08, 0
316051201, 0.0, 4.84e-09, 1e-08, 0
321235201, 0.64, 7.45e-09, 1e-08, 0
323827201, 0.01, 6.55e-09, 1e-08, 0
326419201, 0.57, 7.6e-09, 1e-08, 0
334195201, 0.0, 6.57e-09, 1e-08, 0
336787201, 0.65, 7e-09, 1e-08, 0
339379201, 0.0, 3.49e-09, 1e-08, 0
344563201, 0.01, 7.34e-09, 1e-08, 0
347155201, 0.07, 6.91e-09, 1e-08, 0
352339201, 0.0, 4.87e-09, 1e-08, 0
357523201, 0.33, 9.14e-09, 1e-08, 0
360115201, 0.0, 5.25e-09, 1e-08, 0
365299201, 0.0, 5.14e-09, 1e-08, 0
378259201, 0.0, 5.6e-09, 1e-08, 0
380851201, 0.0, 4.84e-09, 1e-08, 0
383443201, 0.19, 6.98e-09, 1e-08, 0
386035201, 0.0, 5.39e-09, 1e-08, 0
396403201, 0.34, 5.75e-09, 1e-08, 0
398995201, 0.0, 5.89e-09, 1e-08, 0
401587201, 0.0, 5.22e-09, 1e-08, 0
406771201, 0.0, 6.33e-09, 1e-08, 0
411955201, 0.0, 6.5e-09, 1e-08, 0
424915201, 0.0, 7.31e-09, 1e-08, 0
427507201, 0.0, 3.93e-09, 1e-08, 0
435283201, 0.0, 7.52e-09, 1e-08, 0
437875201, 0.36, 5.46e-09, 1e-08, 0
440467201, 0.05, 5.92e-09, 1e-08, 0
443059201, 0.0, 5.62e-09, 1e-08, 0
448243201, 0.0, 4.49e-09, 1e-08, 0
458611201, 0.0, 6.12e-09, 1e-08, 0
461203201, 0.0, 5.17e-09, 1e-08, 0
463795201, 0.04, 5.44e-09, 1e-08, 0
476755201, 0.62, 8.54e-09, 1e-08, 0
479347201, 0.08, 5.04e-09, 1e-08, 0
481939201, 0.0, 6.03e-09, 1e-08, 0
484531201, 0.17, 7.58e-09, 1e-08, 0
487123201, 0.13, 8.56e-09, 1e-08, 0
489715201, 0.0, 6.02e-09, 1e-08, 0
492307201, 0.0, 5.02e-09, 1e-08, 0
500083201, 0.0, 4.5e-09, 1e-08, 0
505267201, 0.0, 6.68e-09, 1e-08, 0
510451201, 0.0, 4.48e-09, 1e-08, 0
513043201, 0.69, 9.49e-09, 1e-08, 0
515635201, 0.8, 6.6e-09, 1e-08, 0
520819201, 0.0, 5.14e-09, 1e-08, 0
523411201, 0.43, 6.29e-09, 1e-08, 0
531187201, 0.11, 6.96e-09, 1e-08, 0
544147201, 0.0, 1.93e-07, 1e-08, 0
549331201, 0.0, 7.97e-09, 1e-08, 0
551923201, 0.0, 8.54e-09, 1e-08, 0
557107201, 0.57, 1e-08, 1e-08, 0
567475201, 0.0, 7.24e-09, 1e-08, 0
580435201, 0.0, 4.68e-09, 1e-08, 0
585619201, 0.0, 7.82e-09, 1e-08, 0
588211201, 0.0, 5.45e-09, 1e-08, 0
593395201, 0.0, 4.94e-09, 1e-08, 0
595987201, 0.18, 6.31e-09, 1e-08, 0
598579201, 0.0, 6.32e-09, 1e-08, 0
603763201, 0.0, 6.33e-09, 1e-08, 0
606355201, 0.39, 7.34e-09, 1e-08, 0
608947201, 0.0, 4.17e-09, 1e-08, 0
611539201, 0.1, 7.03e-09, 1e-08, 0
616723201, 0.0, 7.37e-09, 1e-08, 0
624499201, 0.0, 5.78e-09, 1e-08, 0
629683201, 0.0, 7.89e-09, 1e-08, 0
634867201, 0.0, 6.09e-09, 1e-08, 0
637459201, 0.7, 8e-09, 1e-08, 0
640051201, 0.92, 6.03e-09, 1e-08, 0
650419201, 0.0, 5.53e-09, 1e-08, 0
665971201, 0.0, 6.09e-09, 1e-08, 0
673747201, 0.0, 4.97e-09, 1e-08, 0
676339201, 0.0, 6.39e-09, 1e-08, 0
678931201, 0.0, 5.28e-09, 1e-08, 0
681523201, 0.0, 7.27e-09, 1e-08, 0
691891201, 0.76, 9.44e-09, 1e-08, 0
694483201, 0.85, 1.51e-08, 1e-08, 0
697075201, 0.0, 4.73e-09, 1e-08, 0
699667201, 0.0, 4.31e-09, 1e-08, 0
707443201, 0.02, 9.94e-09, 1e-08, 0
712627201, 0.0, 5.48e-09, 1e-08, 0
715219201, 0.02, 5.14e-09, 1e-08, 0
720403201, 0.0, 5.29e-09, 1e-08, 0
722995201, 0.22, 7.96e-09, 1e-08, 0
725587201, 0.26, 1.03e-08, 1e-08, 0
728179201, 0.0, 5.25e-09, 1e-08, 0
730771201, 0.0, 3.88e-09, 1e-08, 0
733363201, 0.0, 3.73e-09, 1e-08, 0
735955201, 0.0, 5.22e-09, 1e-08, 0
738547201, 0.0, 5.34e-09, 1e-08, 0
