timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
454334401, 6.81, 1.24e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.38, 5.88e-08, 5.81e-08, 4.35, 8.36, 1e-08, 102, non_zero_quality
459000001, 2.54, 7.2e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 2.16, 7.8e-08, 5.8e-08, 4.57, 6.65, 1e-08, 102, non_zero_quality
461332801, 1.61, 4.89e-08, 5.32e-08, 3.85, 8.81, 1e-08, 102, non_zero_quality
462888001, 4.59, 1.04e-07, 5.71e-08, 4.66, 4.72, 1e-08, 102, non_zero_quality
467294401, 2.89, 7.72e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 3.37, 8.01e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 1.5, 3.87e-08, 9.44e-07, 4.76, 7.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479736001, 3.13, 7.15e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 2.74, 7.67e-08, 6.32e-08, 4.05, 6.92, 1e-08, 102, non_zero_quality
485956801, 1.66, 6.19e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 1.42, 5.69e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 4.29, 1.1e-07, 6.39e-08, 4.52, 5.2, 1e-08, 102, non_zero_quality
499953601, 4.27, 9.68e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 4.77, 9.99e-08, 5.41e-08, 4.4, 4.9, 1e-08, 102, non_zero_quality
524577601, 7.51, 1.52e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 1.18, 4.44e-08, 5.26e-08, 3.73, 10.3, 1e-08, 102, non_zero_quality
538574401, 5.61, 1.12e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 3.2, 8.88e-08, 7.11e-08, 4.29, 6.19, 1e-08, 102, non_zero_quality
554126401, 38.06, 0.00183, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560088001, 1.22, 3.54e-08, 1.92e-07, 3.26, 13.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563716801, 1.76, 7.07e-08, 7.04e-08, 3.58, 8.22, 1e-08, 102, non_zero_quality
563976001, 7.38, 1.65e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 4.55, 0.00183, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
568123201, 2.29, 1.39e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 1.39, 6.63e-08, 6.18e-08, 4.55, 8.24, 1e-08, 102, non_zero_quality
581083201, 2.16, 8.18e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 18.78, 4.01e-05, 1.29e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 2.93, 6.33e-08, 4.15e-08, 4.3, 5.9, 1e-08, 102, non_zero_quality
594302401, 1.75, 8.21e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 2.48, 2.31e-07, 2.53e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
598708801, 4.76, 0.00183, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599745601, 1.34, 1.33e-06, 1.98e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 3.62, 1.1e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 1.41, 6.14e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 1.0, 4.85e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 3.11, 6.69e-08, 1.11e-07, 3.36, 7.82, 1e-08, 102, non_zero_quality
627739201, 1.42, 7.38e-08, 1.4e-07, 3.47, 10.2, 1e-08, 102, non_zero_quality
628516801, 1.67, 6.41e-08, 5.69e-08, 3.82, 8.33, 1e-08, 102, non_zero_quality
644328001, 3.19, 1.51e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 5.01, 1.23e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 1.62, 2.11e-05, 1.88e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.52, 5.64e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 24.51, 0.00183, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
664545601, 1.71, 6.87e-08, 5.81e-08, 3.73, 7.9, 1e-08, 102, non_zero_quality
665841601, 2.29, 8.14e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 2.22, 6.16e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 1.55, 6.82e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.47, 9.23e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 2.9, 1.62e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 1.33, 4.2e-08, 4e-08, 4.54, 8.91, 1e-08, 102, non_zero_quality
682948801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
685281601, 3.19, 6.5e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.98, 8.07e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 13.5, 0.183, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
698241601, 1.75, 7.05e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 1.74, 9.13e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 3.28, 1.16e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.06, 5.33e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.06, 4.38e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 11.14, 2.06e-09, 2.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 2.24, 8.18e-08, 8.32e-08, 4.14, 7.34, 1e-08, 102, non_zero_quality
707832001, 1.08, 4.05e-08, 4.84e-08, 3.91, 9.68, 1e-08, 102, non_zero_quality
712497601, 1.48, 1.31e-07, 1.3e-07, 4.5, 8.38, 1e-08, 102, non_zero_quality
714571201, 4.01, 9.42e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 2.0, 6.51e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 4.57, 9.78e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 2.08, 6.49e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 4.63, 2.05e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 2.45, 1.75e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 1.12, 4.93e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 4.48, 0.183, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727272001, 3.84, 0.183, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
729345601, 4.96, 1.22e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 2.6, 6.91e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.73, 5.76e-08, 4.94e-08, 4.14, 7.83, 1e-08, 102, non_zero_quality
