timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.64, 7.49e-09, 8.69e-09, 0.75, 0.82, 1e-08, 0
241012801, 3.8, 1.17e-07, 7.9e-08, 3.78, 1.59, 1e-08, 0
241790401, 4.82, 1.21e-07, 6.62e-08, 4.83, 1.78, 1e-08, 0
242308801, 1.57, 1.5e-08, 1.84e-08, 1.46, 0.78, 1e-08, 0
242568001, 4.33, 4.04e-08, 3.35e-08, 2.28, 0.69, 1e-08, 0
243345601, 3.65, 6.37e-09, 7.73e-09, 1.09, 0.76, 1e-08, 0
243864001, 1.49, 2.34e-08, 3.42e-08, 2.36, 1.17, 1e-08, 0
244382401, 2.71, 2.05e-08, 2.23e-08, 1.95, 0.93, 1e-08, 0
244641601, 2.64, 4.48e-09, 5.91e-09, 1.06, 0.98, 1e-08, 0
245160001, 2.28, 8.24e-09, 1.02e-08, 1.08, 0.84, 1e-08, 0
245678401, 1.08, 3e-08, 4.28e-08, 2.17, 0.96, 1e-08, 0
245937601, 1.14, 5.81e-08, 6.7e-08, 3.78, 8.85, 1e-08, 0
248011201, 1.12, 2.29e-08, 2.97e-08, 2.61, 1.08, 1e-08, 0
248270401, 2.66, 6.14e-08, 4.85e-08, 2.84, 0.69, 1e-08, 0
248529601, 1.87, 1.53e-08, 2.04e-08, 1.97, 0.93, 1e-08, 0
249566401, 2.04, 4.97e-09, 7.15e-09, 0.89, 0.98, 1e-08, 0
250084801, 1.74, 3.09e-08, 3.33e-08, 2.14, 1.1, 1e-08, 0
250603201, 4.04, 9.17e-08, 6.25e-08, 3.2, 0.92, 1e-08, 0
251121601, 1.31, 1.8e-08, 2.9e-08, 2.17, 1.13, 1e-08, 0
253195201, 1.49, 3.04e-08, 3.18e-08, 2.63, 0.94, 1e-08, 0
253454401, 3.8, 5.51e-08, 4.16e-08, 2.55, 0.68, 1e-08, 0
253713601, 3.87, 5.56e-08, 4.41e-08, 2.79, 0.76, 1e-08, 0
253972801, 3.74, 3.97e-08, 3.34e-08, 2.55, 0.79, 1e-08, 0
255528001, 1.74, 5.55e-08, 5.67e-08, 2.74, 1.23, 1e-08, 0
255787201, 14.66, 2.93e-08, 2.32e-08, 1.4, 0.58, 1e-08, 0
256046401, 7.3, 7.83e-08, 4.37e-08, 2.26, 0.49, 1e-08, 0
256305601, 2.13, 5.3e-08, 4.31e-08, 3.15, 0.89, 1e-08, 0
256824001, 2.34, 6.47e-08, 5.03e-08, 3.55, 2.32, 1e-08, 0
257083201, 3.7, 1.28e-08, 1.38e-08, 1.56, 0.84, 1e-08, 0
257342401, 4.16, 4.1e-08, 3.54e-08, 2.12, 0.72, 1e-08, 0
257860801, 6.02, 7.89e-08, 4.52e-08, 2.83, 0.57, 1e-08, 0
258120001, 2.04, 3.17e-09, 4.09e-09, 0.84, 0.94, 1e-08, 0
258379201, 8.76, 1.3e-07, 6.28e-08, 2.93, 0.63, 1e-08, 0
259416001, 4.21, 4.16e-09, 4.63e-09, 0.23, 0.9, 1e-08, 0
260712001, 3.1, 7.09e-08, 4.92e-08, 3.98, 1.41, 1e-08, 0
262526401, 2.33, 1.45e-08, 2.18e-08, 1.78, 1.03, 1e-08, 0
262785601, 1.16, 3.7e-08, 4.19e-08, 2.65, 1.15, 1e-08, 0
263304001, 1.17, 3.44e-08, 4.54e-08, 3.12, 1.33, 1e-08, 0
263563201, 1.48, 5.52e-08, 5.19e-08, 3.06, 1, 1e-08, 0
265118401, 2.56, 3.44e-08, 3.8e-08, 2.62, 1.04, 1e-08, 0
265377601, 1.43, 4.79e-08, 4.62e-08, 4.84, 3.52, 1e-08, 0
267969601, 4.93, 7.2e-08, 4.93e-08, 2.59, 0.64, 1e-08, 0
268488001, 1.28, 6.61e-08, 6.5e-08, 3.1, 1.25, 1e-08, 0
269006401, 1.09, 6.83e-08, 7.49e-08, 4.0, 1.68, 1e-08, 0
269265601, 5.27, 1.81e-08, 2e-08, 1.4, 0.77, 1e-08, 0
271339201, 3.46, 7.78e-08, 5.52e-08, 3.03, 0.82, 1e-08, 0
272376001, 1.53, 3.67e-08, 7.23e-08, 2.98, 2.92, 1e-08, 0
273153601, 1.25, 7.78e-09, 1.28e-08, 1.57, 1.21, 1e-08, 0
274968001, 8.51, 4.24e-08, 2.77e-08, 1.39, 0.49, 1e-08, 0
275227201, 1.03, 2.99e-08, 3.92e-08, 2.84, 1.37, 1e-08, 0
277300801, 3.18, 4.44e-09, 4.92e-09, 0.77, 0.77, 1e-08, 0
277819201, 2.78, 8.8e-08, 6.21e-08, 4.78, 1.54, 1e-08, 0
278337601, 4.37, 5.45e-08, 4.04e-08, 2.4, 0.68, 1e-08, 0
278596801, 1.44, 1.82e-08, 2.24e-08, 2.16, 0.91, 1e-08, 0
278856001, 12.17, 8.6e-08, 4.19e-08, 2.3, 0.44, 1e-08, 0
280929601, 2.99, 1.14e-08, 1.11e-08, 1.06, 0.74, 1e-08, 0
283780801, 1.97, 4.2e-08, 3.69e-08, 2.57, 0.68, 1e-08, 0
285336001, 4.16, 1.01e-07, 6.49e-08, 3.41, 1.19, 1e-08, 0
285595201, 3.87, 8.25e-08, 5.55e-08, 3.43, 0.87, 1e-08, 0
285854401, 11.16, 1.06e-07, 4.62e-08, 2.6, 0.46, 1e-08, 0
288187201, 2.57, 5.35e-08, 4.13e-08, 2.82, 0.75, 1e-08, 0
289483201, 1.11, 3.05e-08, 4.91e-08, 2.25, 1.28, 1e-08, 0
289742401, 4.96, 2.36e-08, 1.91e-08, 1.75, 0.57, 1e-08, 0
291038401, 2.29, 2.07e-08, 2.25e-08, 1.97, 0.78, 1e-08, 0
291556801, 4.43, 4.03e-09, 4.54e-09, 0.68, 0.83, 1e-08, 0
293371201, 8.56, 8.67e-08, 4.93e-08, 2.76, 0.61, 1e-08, 0
294148801, 9.81, 8.91e-08, 4.98e-08, 2.43, 0.5, 1e-08, 0
295963201, 2.68, 7.99e-08, 6.14e-08, 3.83, 7.23, 1e-08, 0
296740801, 6.17, 7.21e-08, 4.79e-08, 2.67, 0.64, 1e-08, 0
297259201, 1.02, 4.06e-08, 4.51e-08, 3.08, 1.04, 1e-08, 0
297777601, 2.89, 3.21e-08, 2.77e-08, 2.15, 0.65, 1e-08, 0
298555201, 4.83, 5.6e-08, 4.48e-08, 2.67, 0.74, 1e-08, 0
299851201, 1.01, 4.43e-08, 4.99e-08, 4.09, 1.67, 1e-08, 0
302702401, 1.59, 3.26e-09, 4.24e-09, 0.7, 0.86, 1e-08, 0
302961601, 1.2, 4.77e-09, 6.16e-09, 0.84, 0.85, 1e-08, 0
303998401, 2.75, 6.99e-08, 6.72e-08, 3.59, 1.56, 1e-08, 0
305035201, 1.13, 2.23e-08, 2.73e-08, 2.2, 0.8, 1e-08, 0
305812801, 2.1, 6.41e-08, 7.61e-08, 3.19, 2.43, 1e-08, 0
