timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.72, 6.31e-09, 7.17e-09, 1.15, 0.91, 1e-08, 0
242308801, 4.02, 1.8e-08, 1.5e-08, 1.79, 0.73, 1e-08, 0
243518401, 4.79, 2.4e-09, 2.46e-09, 0.22, 0.88, 1e-08, 0
244728001, 2.87, 6.88e-09, 8.71e-09, 1.57, 0.82, 1e-08, 0
245332801, 1.71, 6.96e-09, 9.44e-09, 1.41, 0.85, 1e-08, 0
248356801, 5.96, 3.56e-08, 2.3e-08, 2.5, 0.54, 1e-08, 0
249566401, 1.03, 2.34e-09, 5.42e-09, 1.0, 1.46, 1e-08, 0
250776001, 1.12, 1.5e-08, 2.24e-08, 2.48, 1.15, 1e-08, 0
253195201, 2.89, 3.51e-08, 2.75e-08, 2.99, 0.82, 1e-08, 0
253800001, 8.4, 4.82e-08, 2.59e-08, 2.68, 0.49, 1e-08, 0
255009601, 1.43, 4.49e-08, 4.45e-08, 3.17, 1.06, 1e-08, 0
255614401, 14.1, 3.28e-08, 2.41e-08, 1.79, 0.53, 1e-08, 0
256219201, 8.26, 6.68e-08, 3.16e-08, 2.77, 0.51, 1e-08, 0
256824001, 3.28, 1.95e-08, 2.09e-08, 2.29, 0.82, 1e-08, 0
258033601, 6.08, 4.79e-08, 3.06e-08, 2.76, 0.61, 1e-08, 0
258638401, 1.28, 1.75e-08, 2.38e-08, 2.27, 1.04, 1e-08, 0
259243201, 3.3, 3.14e-09, 3.85e-09, 0.67, 0.79, 1e-08, 0
262872001, 3.61, 1.79e-08, 1.69e-08, 1.91, 0.64, 1e-08, 0
263476801, 2.46, 4.1e-08, 3.17e-08, 3.18, 0.81, 1e-08, 0
265291201, 2.69, 2.93e-08, 2.88e-08, 2.78, 1.11, 1e-08, 0
269524801, 2.24, 3.62e-09, 5e-09, 1.31, 0.88, 1e-08, 0
271339201, 2.17, 4.52e-08, 3.59e-08, 3.59, 1.42, 1e-08, 0
274968001, 2.35, 1.04e-08, 1.18e-08, 1.38, 0.76, 1e-08, 0
277387201, 1.66, 2.16e-09, 3.43e-09, 0.96, 1.08, 1e-08, 0
277992001, 2.22, 2.24e-08, 3.52e-08, 2.4, 1.57, 1e-08, 0
278596801, 8.83, 4.71e-08, 2.55e-08, 2.45, 0.49, 1e-08, 0
281016001, 1.94, 5.5e-09, 5.61e-09, 1.07, 0.67, 1e-08, 0
285249601, 1.83, 3.39e-08, 2.97e-08, 2.85, 0.74, 1e-08, 0
285854401, 6.89, 6.1e-08, 3.17e-08, 2.96, 0.57, 1e-08, 0
289483201, 3.09, 1.08e-08, 1.04e-08, 1.69, 0.63, 1e-08, 0
291902401, 4.39, 4.13e-09, 4.34e-09, 0.86, 0.65, 1e-08, 0
293716801, 12.56, 1.12e-07, 4.29e-08, 3.84, 1.37, 1e-08, 0
294321601, 9.42, 6.89e-08, 3.33e-08, 2.77, 0.49, 1e-08, 0
296136001, 1.05, 3.63e-08, 3.88e-08, 4.7, 2.14, 1e-08, 0
296740801, 3.66, 2.45e-08, 2.09e-08, 2.1, 0.69, 1e-08, 0
297950401, 1.78, 2.17e-08, 2.08e-08, 2.41, 0.73, 1e-08, 0
298555201, 1.32, 1.87e-08, 2.45e-08, 2.8, 1.07, 1e-08, 0
302788801, 2.45, 3.5e-09, 3.49e-09, 0.85, 0.64, 1e-08, 0
305812801, 4.49, 2.17e-08, 1.92e-08, 1.97, 0.69, 1e-08, 0
307022401, 5.01, 4.15e-08, 2.48e-08, 3.0, 0.62, 1e-08, 0
308232001, 1.72, 1.7e-08, 2.1e-08, 2.49, 1.01, 1e-08, 0
309441601, 4.64, 5.19e-09, 6.03e-09, 1.21, 0.71, 1e-08, 0
312465601, 2.21, 3.93e-08, 4.54e-08, 2.93, 2.01, 1e-08, 0
316094401, 4.3, 3.97e-08, 3.35e-08, 2.61, 0.99, 1e-08, 0
319723201, 4.43, 1.6e-09, 1.79e-09, 0.31, 0.91, 1e-08, 0
321537601, 1.79, 4.21e-08, 3.5e-08, 4.91, 1.92, 1e-08, 0
322747201, 3.71, 3.25e-08, 2.39e-08, 2.24, 0.55, 1e-08, 0
327585601, 1.78, 3.04e-08, 2.82e-08, 2.98, 1.08, 1e-08, 0
330004801, 4.86, 5.99e-08, 3.37e-08, 3.33, 1.08, 1e-08, 0
332424001, 1.76, 1.03e-08, 1.36e-08, 2.07, 0.91, 1e-08, 0
334843201, 5.75, 3.65e-08, 2.39e-08, 2.32, 0.52, 1e-08, 0
336657601, 1.06, 2.53e-08, 3.04e-08, 3.11, 2.05, 1e-08, 0
337867201, 3.14, 1.63e-09, 1.8e-09, 0.31, 0.75, 1e-08, 0
342100801, 2.96, 1.63e-09, 1.87e-09, 0.45, 0.81, 1e-08, 0
344520001, 1.41, 3.52e-08, 3.32e-08, 3.2, 1.01, 1e-08, 0
347544001, 5.16, 1.75e-09, 2.06e-09, 0.45, 0.97, 1e-08, 0
348148801, 2.1, 4.99e-08, 3.9e-08, 4.9, 1.74, 1e-08, 0
348753601, 6.67, 7.93e-08, 3.68e-08, 4.34, 1.02, 1e-08, 0
351172801, 9.7, 5.38e-08, 3.19e-08, 2.68, 0.61, 1e-08, 0
351777601, 3.49, 2.24e-08, 2.02e-08, 2.16, 0.71, 1e-08, 0
354801601, 2.95, 2.9e-08, 2.25e-08, 2.64, 0.64, 1e-08, 0
356011201, 2.5, 9.31e-09, 1.54e-08, 1.67, 1.14, 1e-08, 0
357220801, 3.18, 1.27e-08, 1.39e-08, 1.85, 0.79, 1e-08, 0
357825601, 7.84, 4.64e-09, 4.04e-09, 0.64, 0.67, 1e-08, 0
360244801, 1.74, 1.82e-08, 1.96e-08, 2.37, 0.8, 1e-08, 0
361454401, 8.29, 2.97e-08, 2.16e-08, 2.23, 0.61, 1e-08, 0
364478401, 1.13, 1.34e-09, 2.05e-09, 0.74, 1.05, 1e-08, 0
365083201, 9.26, 1.96e-08, 1.69e-08, 1.58, 0.6, 1e-08, 0
365688001, 2.46, 4.03e-08, 3.63e-08, 3.03, 1.08, 1e-08, 0
367502401, 7.11, 1.31e-08, 1.36e-08, 1.53, 0.67, 1e-08, 0
368107201, 5.02, 7.45e-08, 3.84e-08, 4.18, 1.07, 1e-08, 0
368712001, 1.77, 3.87e-08, 3.29e-08, 4.07, 1.57, 1e-08, 0
371736001, 4.31, 4.5e-08, 2.97e-08, 2.95, 0.73, 1e-08, 0
372340801, 3.16, 1.19e-08, 1.08e-08, 1.84, 0.6, 1e-08, 0
372945601, 5.89, 2.33e-08, 2.37e-08, 2.23, 0.77, 1e-08, 0
374155201, 4.35, 1.19e-08, 1.1e-08, 1.77, 0.65, 1e-08, 0
375969601, 2.84, 3.15e-08, 2.53e-08, 2.64, 0.72, 1e-08, 0
377179201, 2.08, 5.21e-08, 4.18e-08, 4.08, 1.63, 1e-08, 0
377784001, 3.82, 6.95e-09, 8.47e-09, 1.27, 0.75, 1e-08, 0
378388801, 11.55, 4.62e-08, 2.6e-08, 2.46, 0.48, 1e-08, 0
378993601, 3.81, 3.51e-08, 3.4e-08, 2.79, 1.29, 1e-08, 0
379598401, 13.81, 5.46e-08, 2.7e-08, 2.27, 0.41, 1e-08, 0
380203201, 9.77, 3.76e-08, 2.22e-08, 2.4, 0.52, 1e-08, 0
380808001, 1.55, 1.74e-08, 2.13e-08, 2.14, 1.03, 1e-08, 0
381412801, 16.97, 4.29e-08, 2.22e-08, 1.93, 0.42, 1e-08, 0
382017601, 2.73, 3.36e-09, 3.73e-09, 0.73, 0.75, 1e-08, 0
383227201, 8.04, 7.37e-08, 3.14e-08, 3.95, 0.88, 1e-08, 0
383832001, 18.16, 7.47e-08, 3.32e-08, 2.67, 0.44, 1e-08, 0
384436801, 4.48, 3.02e-09, 3.86e-09, 0.93, 0.76, 1e-08, 0
385041601, 1.72, 1.15e-08, 1.37e-08, 2.0, 0.79, 1e-08, 0
385646401, 3.78, 9.17e-09, 1.41e-08, 1.47, 0.98, 1e-08, 0
386251201, 28.76, 8.67e-08, 3.33e-08, 2.3, 0.32, 1e-08, 0
386856001, 24.55, 8.53e-08, 3.37e-08, 2.32, 0.33, 1e-08, 0
387460801, 18.99, 6.82e-09, 8.69e-09, 0.89, 0.89, 1e-08, 0
388065601, 16.11, 6.88e-08, 2.59e-08, 2.56, 0.37, 1e-08, 0
388670401, 30.92, 9.43e-08, 3.26e-08, 2.37, 0.36, 1e-08, 0
389275201, 23.67, 3.37e-08, 2.09e-08, 1.61, 0.43, 1e-08, 0
389880001, 5.13, 2.62e-08, 2.32e-08, 2.27, 0.73, 1e-08, 0
390484801, 4.56, 1.16e-08, 1e-08, 1.79, 0.72, 1e-08, 0
391694401, 3.97, 5.29e-09, 7.1e-09, 1.46, 0.93, 1e-08, 0
393508801, 6.22, 5.63e-09, 6.29e-09, 1.05, 0.8, 1e-08, 0
395928001, 3.22, 6.2e-09, 7.59e-09, 1.09, 0.72, 1e-08, 0
396532801, 1.36, 1.7e-08, 2.05e-08, 2.65, 1.02, 1e-08, 0
397137601, 11.68, 3.25e-08, 1.75e-08, 1.85, 0.41, 1e-08, 0
398347201, 1.55, 4.01e-09, 4.67e-09, 1.12, 0.81, 1e-08, 0
399556801, 1.51, 1.4e-08, 1.8e-08, 2.08, 0.83, 1e-08, 0
400766401, 5.56, 3.26e-08, 2.36e-08, 2.36, 0.6, 1e-08, 0
404395201, 1.01, 3.16e-08, 4.27e-08, 2.93, 1.78, 1e-08, 0
413467201, 1.96, 4.73e-08, 3.8e-08, 4.12, 1.22, 1e-08, 0
414072001, 3.2, 4.06e-09, 7.15e-09, 1.22, 1.1, 1e-08, 0
415281601, 4.98, 4.14e-09, 4.25e-09, 0.7, 0.7, 1e-08, 0
415886401, 3.56, 1.32e-08, 1.32e-08, 1.85, 0.77, 1e-08, 0
416491201, 3.03, 4.29e-08, 2.93e-08, 3.58, 2.58, 1e-08, 0
418910401, 5.55, 2.43e-09, 3.22e-09, 0.61, 1, 1e-08, 0
421934401, 1.12, 2.78e-08, 3.95e-08, 4.6, 0.79, 1e-08, 0
424958401, 6.73, 2.95e-08, 2.09e-08, 2.06, 0.67, 1e-08, 0
435240001, 1.61, 4.11e-09, 6.2e-09, 1.42, 1, 1e-08, 0
435844801, 2.8, 7.52e-09, 8.67e-09, 1.55, 0.75, 1e-08, 0
437054401, 15.65, 1.03e-07, 3.99e-08, 3.17, 0.47, 1e-08, 0
440078401, 15.11, 4.6e-08, 2.56e-08, 2.16, 0.48, 1e-08, 0
440683201, 4.88, 1.55e-09, 1.73e-09, 0.33, 0.88, 1e-08, 0
441892801, 6.7, 1.54e-08, 1.14e-08, 1.6, 0.51, 1e-08, 0
442497601, 3.45, 6.74e-09, 7.25e-09, 1.44, 0.71, 1e-08, 0
443102401, 1.7, 2.29e-08, 2.22e-08, 2.47, 0.8, 1e-08, 0
443707201, 1.0, 1.26e-08, 1.64e-08, 2.3, 0.93, 1e-08, 0
444312001, 32.23, 4.72e-08, 2.28e-08, 1.81, 0.38, 1e-08, 0
444916801, 7.35, 1.37e-08, 1.27e-08, 1.63, 0.64, 1e-08, 0
