timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.73, 5.21e-08, 2.24e-08, 2.37, 0, 1e-08, 0
240494401, 9.54, 4.91e-08, 2.21e-08, 2.37, 0, 1e-08, 0
241099201, 11.6, 3.19e-08, 1.69e-08, 2.37, 0, 1e-08, 0
242913601, 9.69, 3e-08, 1.66e-08, 2.37, 0, 1e-08, 0
243518401, 16.96, 5.09e-08, 2.12e-08, 2.37, 0, 1e-08, 0
244123201, 1.69, 1.68e-08, 1.81e-08, 2.37, 0, 1e-08, 0
244728001, 16.23, 6.59e-08, 2.58e-08, 2.37, 0, 1e-08, 0
245332801, 4.43, 4.46e-08, 2.5e-08, 2.37, 0, 1e-08, 102
247147201, 6.74, 4.05e-08, 2.04e-08, 2.37, 0, 1e-08, 0
247752001, 10.83, 5.74e-08, 2.26e-08, 2.37, 0, 1e-08, 0
248356801, 4.62, 3.93e-08, 2.3e-08, 2.37, 0, 1e-08, 0
248961601, 3.1, 2.96e-08, 2.08e-08, 2.37, 0, 1e-08, 0
249566401, 5.2, 2.94e-08, 1.92e-08, 2.37, 0, 1e-08, 0
250776001, 3.17, 3.06e-08, 2.09e-08, 2.37, 0, 1e-08, 0
251380801, 8.18, 3.88e-08, 1.91e-08, 2.37, 0, 1e-08, 0
252590401, 4.44, 1.8e-08, 1.38e-08, 2.37, 0, 1e-08, 0
254404801, 8.96, 4.04e-08, 2.01e-08, 2.37, 0, 1e-08, 0
255009601, 9.16, 6.17e-08, 2.57e-08, 2.37, 0, 1e-08, 0
255614401, 5.09, 1.96e-08, 1.6e-08, 2.37, 0, 1e-08, 0
256824001, 6.69, 2.45e-08, 1.56e-08, 2.37, 0, 1e-08, 0
257428801, 9.93, 3.83e-08, 1.9e-08, 2.37, 0, 1e-08, 0
259848001, 7.32, 3.45e-08, 1.7e-08, 2.37, 0, 1e-08, 0
261662401, 3.24, 2.92e-08, 1.95e-08, 2.37, 0, 1e-08, 0
262872001, 3.7, 2.93e-08, 2.04e-08, 2.37, 0, 1e-08, 0
264686401, 5.85, 3.25e-08, 1.84e-08, 2.37, 0, 1e-08, 0
265896001, 6.25, 2.42e-08, 1.58e-08, 2.37, 0, 1e-08, 0
267710401, 1.48, 2.55e-08, 2.42e-08, 2.37, 0, 1e-08, 0
268315201, 1.7, 1.62e-08, 1.52e-08, 2.37, 0, 1e-08, 0
268920001, 3.12, 2.64e-08, 1.9e-08, 2.37, 0, 1e-08, 0
270129601, 2.38, 2.13e-08, 1.7e-08, 2.37, 0, 1e-08, 0
271339201, 1.18, 1.45e-08, 1.61e-08, 2.37, 0, 1e-08, 0
271944001, 4.39, 1.91e-08, 1.37e-08, 2.37, 0, 1e-08, 0
272548801, 1.71, 2.39e-08, 2.19e-08, 2.37, 0, 1e-08, 0
273758401, 1.89, 1.89e-08, 1.7e-08, 2.37, 0, 1e-08, 0
276177601, 2.78, 2.53e-08, 1.82e-08, 2.37, 0, 1e-08, 0
281016001, 1.44, 1.75e-08, 1.68e-08, 2.37, 0, 1e-08, 0
281620801, 3.54, 2.53e-08, 1.7e-08, 2.37, 0, 1e-08, 0
282225601, 16.56, 4.85e-08, 1.87e-08, 2.37, 0, 1e-08, 0
284040001, 1.41, 7.51e-09, 9.08e-09, 2.37, 0, 1e-08, 0
285854401, 1.74, 2.03e-08, 1.78e-08, 2.37, 0, 1e-08, 0
287064001, 6.41, 3.83e-08, 1.88e-08, 2.37, 0, 1e-08, 0
288273601, 3.1, 2.72e-08, 1.82e-08, 2.37, 0, 1e-08, 0
288878401, 2.43, 1.9e-08, 1.58e-08, 2.37, 0, 1e-08, 0
289483201, 3.05, 1.72e-08, 1.46e-08, 2.37, 0, 1e-08, 0
