timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 3.31, 4.55e-08, 2.88e-08, 2.45, 0, 1e-08, 0
244123201, 1.03, 2.32e-08, 2.69e-08, 2.45, 0, 1e-08, 0
244728001, 2.23, 2.03e-08, 1.95e-08, 2.45, 0, 1e-08, 0
245937601, 2.08, 2.2e-08, 1.95e-08, 2.45, 0, 1e-08, 0
247752001, 3.09, 3.74e-08, 2.55e-08, 2.45, 0, 1e-08, 0
251985601, 2.76, 3.89e-08, 2.79e-08, 2.45, 0, 1e-08, 0
255009601, 1.91, 2.41e-08, 2.24e-08, 2.45, 0, 1e-08, 0
258638401, 1.89, 2.66e-08, 2.57e-08, 2.45, 0, 1e-08, 0
259243201, 1.24, 2.89e-08, 2.94e-08, 2.45, 0, 1e-08, 0
260452801, 7.61, 5.34e-08, 2.83e-08, 2.45, 0, 1e-08, 0
261662401, 1.93, 2.55e-08, 2.28e-08, 2.45, 0, 1e-08, 0
262267201, 2.15, 3.89e-08, 3.19e-08, 2.45, 0, 1e-08, 0
267710401, 1.14, 1.84e-08, 2.08e-08, 2.45, 0, 1e-08, 0
270129601, 4.76, 3.15e-08, 2.2e-08, 2.45, 0, 1e-08, 0
274968001, 2.55, 3.34e-08, 2.43e-08, 2.45, 0, 1e-08, 0
279201601, 3.64, 3.48e-08, 2.26e-08, 2.45, 0, 1e-08, 0
281620801, 3.13, 3.7e-08, 2.5e-08, 2.45, 0, 1e-08, 0
282830401, 3.69, 5.11e-08, 3.38e-08, 2.45, 0, 1e-08, 0
285854401, 4.73, 3.88e-08, 2.28e-08, 2.45, 0, 1e-08, 0
287668801, 1.65, 3.25e-08, 2.86e-08, 2.45, 0, 1e-08, 0
288273601, 6.18, 3.03e-08, 2.03e-08, 2.45, 0, 1e-08, 0
288878401, 6.78, 2.64e-08, 1.73e-08, 2.45, 0, 1e-08, 0
290088001, 4.1, 2.45e-08, 1.94e-08, 2.45, 0, 1e-08, 0
291297601, 2.07, 3.68e-08, 3.03e-08, 2.45, 0, 1e-08, 0
293716801, 1.02, 1.98e-08, 2.2e-08, 2.45, 0, 1e-08, 0
294321601, 1.63, 1.17e-08, 1.31e-08, 2.45, 0, 1e-08, 0
295531201, 1.64, 1.28e-08, 1.32e-08, 2.45, 0, 1e-08, 0
296740801, 1.28, 1.29e-08, 1.67e-08, 2.45, 0, 1e-08, 0
299764801, 1.63, 3.17e-08, 2.86e-08, 2.45, 0, 1e-08, 0
302788801, 2.26, 2.36e-08, 1.92e-08, 2.45, 0, 1e-08, 0
304603201, 2.15, 3.21e-08, 2.47e-08, 2.45, 0, 1e-08, 0
305208001, 5.9, 5.48e-08, 2.86e-08, 2.45, 0, 1e-08, 0
306417601, 1.26, 2.57e-08, 2.58e-08, 2.45, 0, 1e-08, 0
307627201, 3.77, 3.2e-08, 2.3e-08, 2.45, 0, 1e-08, 0
310651201, 3.51, 3.49e-08, 2.74e-08, 2.45, 0, 1e-08, 0
312465601, 2.3, 2.79e-08, 2.12e-08, 2.45, 0, 1e-08, 0
325771201, 3.95, 4.62e-08, 2.7e-08, 2.45, 0, 1e-08, 0
337262401, 1.88, 4.2e-08, 3.82e-08, 2.45, 0, 1e-08, 0
338472001, 3.83, 4.51e-08, 3.05e-08, 2.45, 0, 1e-08, 0
339076801, 7.24, 4.2e-08, 2.3e-08, 2.45, 0, 1e-08, 0
340286401, 16.78, 7.97e-08, 2.74e-08, 2.45, 0, 1e-08, 0
340891201, 2.04, 2.7e-08, 2.22e-08, 2.45, 0, 1e-08, 0
341496001, 1.33, 1.31e-08, 1.54e-08, 2.45, 0, 1e-08, 0
342100801, 12.86, 4.41e-08, 2.49e-08, 2.45, 0, 1e-08, 0
342705601, 1.67, 2.27e-08, 2.34e-08, 2.45, 0, 1e-08, 0
343310401, 2.59, 2.98e-08, 2.5e-08, 2.45, 0, 1e-08, 0
343915201, 2.37, 2.41e-08, 1.94e-08, 2.45, 0, 1e-08, 0
355406401, 1.81, 2.79e-08, 2.39e-08, 2.45, 0, 1e-08, 0
356011201, 7.79, 6.44e-08, 3.08e-08, 2.45, 0, 1e-08, 0
356616001, 12.36, 6.64e-08, 3.33e-08, 2.45, 0, 1e-08, 0
358430401, 1.39, 1.49e-08, 1.58e-08, 2.45, 0, 1e-08, 0
359640001, 2.22, 2.95e-08, 2.33e-08, 2.45, 0, 1e-08, 0
360244801, 3.37, 2.91e-08, 2.21e-08, 2.45, 0, 1e-08, 0
361454401, 2.31, 3.83e-08, 3.07e-08, 2.45, 0, 1e-08, 0
363268801, 2.59, 3.82e-08, 2.97e-08, 2.45, 0, 1e-08, 0
363873601, 1.18, 2.3e-08, 2.35e-08, 2.45, 0, 1e-08, 0
364478401, 1.82, 2.21e-08, 2.05e-08, 2.45, 0, 1e-08, 0
365083201, 2.05, 1.63e-08, 1.67e-08, 2.45, 0, 1e-08, 0
366292801, 11.01, 4.89e-08, 2.54e-08, 2.45, 0, 1e-08, 0
368107201, 5.18, 2.28e-08, 1.55e-08, 2.45, 0, 1e-08, 0
371736001, 3.76, 4.33e-08, 2.7e-08, 2.45, 0, 1e-08, 0
372945601, 3.34, 3.7e-08, 2.41e-08, 2.45, 0, 1e-08, 0
374155201, 1.12, 2.61e-08, 2.77e-08, 2.45, 0, 1e-08, 0
375969601, 3.44, 3.23e-08, 2.24e-08, 2.45, 0, 1e-08, 0
381412801, 9.33, 5.03e-08, 2.36e-08, 2.45, 0, 1e-08, 0
382622401, 1.5, 2.32e-08, 2.14e-08, 2.45, 0, 1e-08, 0
385041601, 13.51, 6.88e-08, 2.71e-08, 2.45, 0, 1e-08, 0
386251201, 4.14, 4.1e-08, 2.35e-08, 2.45, 0, 1e-08, 0
386856001, 13.05, 3.39e-08, 1.65e-08, 2.45, 0, 1e-08, 0
388670401, 1.31, 3.12e-08, 3.08e-08, 2.45, 0, 1e-08, 0
389880001, 1.93, 2.82e-08, 2.33e-08, 2.45, 0, 1e-08, 0
391089601, 3.72, 2.01e-08, 1.6e-08, 2.45, 0, 1e-08, 0
391694401, 1.86, 3.01e-08, 2.56e-08, 2.45, 0, 1e-08, 0
392299201, 3.59, 3.99e-08, 2.66e-08, 2.45, 0, 1e-08, 0
392904001, 2.81, 2.22e-08, 2.16e-08, 2.45, 0, 1e-08, 0
394718401, 2.11, 1.73e-08, 1.54e-08, 2.45, 0, 1e-08, 0
395928001, 7.06, 4.16e-08, 2.04e-08, 2.45, 0, 1e-08, 0
396532801, 2.65, 3.89e-08, 2.69e-08, 2.45, 0, 1e-08, 0
400161601, 2.51, 3.32e-08, 2.48e-08, 2.45, 0, 1e-08, 0
400766401, 2.88, 3e-08, 2.18e-08, 2.45, 0, 1e-08, 0
407419201, 1.81, 2.52e-08, 2.43e-08, 2.45, 0, 1e-08, 0
408024001, 1.02, 1.71e-08, 1.92e-08, 2.45, 0, 1e-08, 0
410443201, 9.8, 5.22e-08, 2.59e-08, 2.45, 0, 1e-08, 0
413467201, 1.92, 2.04e-08, 1.93e-08, 2.45, 0, 1e-08, 0
415886401, 1.09, 1.53e-08, 1.87e-08, 2.45, 0, 1e-08, 0
417096001, 1.85, 2.53e-08, 2.34e-08, 2.45, 0, 1e-08, 0
417700801, 2.15, 2.08e-08, 2.05e-08, 2.45, 0, 1e-08, 0
426168001, 1.33, 2.48e-08, 2.63e-08, 2.45, 0, 1e-08, 0
435240001, 5.18, 5.3e-08, 3.03e-08, 2.45, 0, 1e-08, 0
437659201, 1.84, 3.53e-08, 3.03e-08, 2.45, 0, 1e-08, 0
443102401, 2.91, 4.18e-08, 2.95e-08, 2.45, 0, 1e-08, 0
455803201, 2.33, 2.27e-08, 1.94e-08, 2.45, 0, 1e-08, 0
456408001, 1.2, 2.43e-08, 2.75e-08, 2.45, 0, 1e-08, 0
457012801, 3.33, 4.53e-08, 3.08e-08, 2.45, 0, 1e-08, 0
460036801, 1.64, 2.5e-08, 2.18e-08, 2.45, 0, 1e-08, 0
463060801, 4.45, 1.65e-08, 1.41e-08, 2.45, 0, 1e-08, 0
464875201, 1.02, 1.81e-08, 2.01e-08, 2.45, 0, 1e-08, 0
466689601, 1.48, 3.21e-08, 2.96e-08, 2.45, 0, 1e-08, 0
467294401, 2.32, 3.02e-08, 2.4e-08, 2.45, 0, 1e-08, 0
467899201, 1.04, 2.07e-08, 2.35e-08, 2.45, 0, 1e-08, 0
473947201, 3.41, 3.8e-08, 2.62e-08, 2.45, 0, 1e-08, 0
481204801, 1.69, 3.03e-08, 2.7e-08, 2.45, 0, 1e-08, 0
482414401, 1.05, 1.39e-08, 1.65e-08, 2.45, 0, 1e-08, 0
484833601, 2.66, 2.59e-08, 2.31e-08, 2.45, 0, 1e-08, 0
485438401, 1.17, 2.4e-08, 2.6e-08, 2.45, 0, 1e-08, 0
489067201, 2.13, 1.69e-08, 1.82e-08, 2.45, 0, 1e-08, 0
490276801, 1.41, 2.32e-08, 2.33e-08, 2.45, 0, 1e-08, 0
491486401, 1.14, 1.97e-08, 2.12e-08, 2.45, 0, 1e-08, 0
492091201, 7.1, 2.14e-08, 1.23e-08, 2.45, 0, 1e-08, 0
505396801, 1.22, 2.17e-08, 2.28e-08, 2.45, 0, 1e-08, 0
508420801, 1.26, 1.71e-08, 1.92e-08, 2.45, 0, 1e-08, 0
510840001, 3.96, 2.9e-08, 2.19e-08, 2.45, 0, 1e-08, 0
514468801, 1.51, 2.76e-08, 2.5e-08, 2.45, 0, 1e-08, 0
516283201, 2.07, 3.17e-08, 2.6e-08, 2.45, 0, 1e-08, 0
519307201, 2.52, 2.91e-08, 2.15e-08, 2.45, 0, 1e-08, 0
525355201, 1.2, 2.41e-08, 2.51e-08, 2.45, 0, 1e-08, 0
525960001, 2.56, 2.78e-08, 2.63e-08, 2.45, 0, 1e-08, 0
532008001, 4.02, 4.94e-08, 2.9e-08, 2.45, 0, 1e-08, 0
536241601, 1.09, 1.57e-08, 1.82e-08, 2.45, 0, 1e-08, 0
541080001, 1.36, 2.5e-08, 2.42e-08, 2.45, 0, 1e-08, 0
552571201, 2.55, 2.47e-08, 1.85e-08, 2.45, 0, 1e-08, 0
556200001, 3.75, 2.55e-08, 1.63e-08, 2.45, 0, 1e-08, 0
558014401, 1.42, 2.25e-08, 2.24e-08, 2.45, 0, 1e-08, 0
558619201, 1.51, 3.92e-08, 4.02e-08, 2.45, 0, 1e-08, 0
563457601, 1.46, 1.47e-08, 1.48e-08, 2.45, 0, 1e-08, 0
565876801, 1.89, 3.79e-08, 3.29e-08, 2.45, 0, 1e-08, 0
567086401, 6.15, 5.01e-08, 2.47e-08, 2.45, 0, 1e-08, 0
570110401, 4.38, 4.79e-08, 2.84e-08, 2.45, 0, 1e-08, 0
571320001, 2.88, 3.11e-08, 2.28e-08, 2.45, 0, 1e-08, 0
572529601, 2.21, 3.15e-08, 2.61e-08, 2.45, 0, 1e-08, 0
577368001, 7.12, 4.5e-08, 2.23e-08, 2.45, 0, 1e-08, 0
580996801, 6.37, 4.46e-08, 2.31e-08, 2.45, 0, 1e-08, 0
584020801, 1.35, 1.44e-08, 1.58e-08, 2.45, 0, 1e-08, 0
588254401, 1.73, 2.77e-08, 2.38e-08, 2.45, 0, 1e-08, 0
589464001, 1.07, 1.94e-08, 2.09e-08, 2.45, 0, 1e-08, 0
592488001, 1.62, 2.73e-08, 2.47e-08, 2.45, 0, 1e-08, 0
597931201, 2.37, 3.05e-08, 2.32e-08, 2.45, 0, 1e-08, 0
600350401, 1.58, 1.6e-08, 1.64e-08, 2.45, 0, 1e-08, 0
602164801, 6.12, 5.98e-08, 2.91e-08, 2.45, 0, 1e-08, 0
602769601, 1.0, 1.66e-08, 1.82e-08, 2.45, 0, 1e-08, 0
605188801, 1.6, 1.14e-08, 1.35e-08, 2.45, 0, 1e-08, 0
606398401, 5.3, 3.3e-08, 1.92e-08, 2.45, 0, 1e-08, 0
607003201, 2.58, 1.88e-08, 1.67e-08, 2.45, 0, 1e-08, 0
609422401, 6.73, 5.06e-08, 2.5e-08, 2.45, 0, 1e-08, 0
611841601, 1.65, 2.23e-08, 2.23e-08, 2.45, 0, 1e-08, 0
613656001, 1.95, 1.31e-08, 1.25e-08, 2.45, 0, 1e-08, 0
615470401, 2.83, 3.4e-08, 2.36e-08, 2.45, 0, 1e-08, 0
619704001, 1.19, 1.85e-08, 1.94e-08, 2.45, 0, 1e-08, 0
620913601, 2.83, 3.39e-08, 2.38e-08, 2.45, 0, 1e-08, 0
623332801, 6.34, 3.72e-08, 2.04e-08, 2.45, 0, 1e-08, 0
626961601, 4.23, 2.87e-08, 1.86e-08, 2.45, 0, 1e-08, 0
630590401, 2.03, 2.81e-08, 2.22e-08, 2.45, 0, 1e-08, 0
634219201, 1.51, 1.91e-08, 1.8e-08, 2.45, 0, 1e-08, 0
634824001, 2.87, 1.25e-08, 1.12e-08, 2.45, 0, 1e-08, 0
636033601, 1.71, 3.35e-08, 3.11e-08, 2.45, 0, 1e-08, 0
636638401, 2.73, 3.06e-08, 2.31e-08, 2.45, 0, 1e-08, 0
639057601, 3.98, 3.65e-08, 2.38e-08, 2.45, 0, 1e-08, 0
639662401, 35.11, 1.17e-07, 3.31e-08, 2.45, 0, 1e-08, 0
640267201, 18.81, 9.83e-08, 3.35e-08, 2.45, 0, 1e-08, 0
640872001, 11.25, 7.03e-08, 2.8e-08, 2.45, 0, 1e-08, 0
641476801, 9.72, 4.15e-08, 1.91e-08, 2.45, 0, 1e-08, 0
642081601, 26.04, 6.13e-08, 2.07e-08, 2.45, 0, 1e-08, 0
642686401, 8.87, 3.52e-08, 1.89e-08, 2.45, 0, 1e-08, 0
643291201, 11.88, 6.24e-08, 2.57e-08, 2.45, 0, 1e-08, 0
643896001, 40.24, 1.13e-07, 2.9e-08, 2.45, 0, 1e-08, 0
644500801, 17.12, 8.72e-08, 2.78e-08, 2.45, 0, 1e-08, 0
645105601, 12.49, 5.51e-08, 2.22e-08, 2.45, 0, 1e-08, 0
646315201, 1.59, 1.9e-08, 1.97e-08, 2.45, 0, 1e-08, 0
646920001, 2.0, 2.01e-08, 1.77e-08, 2.45, 0, 1e-08, 0
647524801, 2.58, 2.12e-08, 1.77e-08, 2.45, 0, 1e-08, 0
648129601, 10.54, 4.82e-08, 2.13e-08, 2.45, 0, 1e-08, 0
648734401, 12.01, 5.45e-08, 2.1e-08, 2.45, 0, 1e-08, 0
649339201, 3.45, 1.46e-08, 1.31e-08, 2.45, 0, 1e-08, 0
649944001, 5.88, 4.17e-08, 2.41e-08, 2.45, 0, 1e-08, 0
650548801, 12.82, 3.54e-08, 1.87e-08, 2.45, 0, 1e-08, 0
651153601, 1.3, 2.32e-08, 2.36e-08, 2.45, 0, 1e-08, 0
652363201, 1.64, 2.67e-08, 2.42e-08, 2.45, 0, 1e-08, 0
652968001, 1.09, 1.16e-08, 1.38e-08, 2.45, 0, 1e-08, 0
653572801, 3.32, 2.54e-08, 2.19e-08, 2.45, 0, 1e-08, 0
654782401, 1.31, 2.95e-08, 3e-08, 2.45, 0, 1e-08, 0
655387201, 2.46, 1.65e-08, 1.37e-08, 2.45, 0, 1e-08, 0
655992001, 3.78, 3.08e-08, 1.96e-08, 2.45, 0, 1e-08, 0
656596801, 7.49, 3e-08, 1.84e-08, 2.45, 0, 1e-08, 0
657201601, 3.44, 3.74e-08, 2.52e-08, 2.45, 0, 1e-08, 0
657806401, 19.81, 1.02e-07, 3.21e-08, 2.45, 0, 1e-08, 0
658411201, 5.39, 5.8e-08, 3.11e-08, 2.45, 0, 1e-08, 0
659016001, 4.88, 3.82e-08, 2.3e-08, 2.45, 0, 1e-08, 0
659620801, 1.6, 1.52e-08, 1.39e-08, 2.45, 0, 1e-08, 0
660225601, 3.97, 3.22e-08, 1.94e-08, 2.45, 0, 1e-08, 0
660830401, 2.11, 2.95e-08, 2.32e-08, 2.45, 0, 1e-08, 0
662040001, 4.45, 3.82e-08, 2.27e-08, 2.45, 0, 1e-08, 0
664459201, 3.35, 2.23e-08, 1.66e-08, 2.45, 0, 1e-08, 0
665668801, 3.14, 2.57e-08, 1.9e-08, 2.45, 0, 1e-08, 0
666273601, 15.49, 5.89e-08, 2.21e-08, 2.45, 0, 1e-08, 0
668692801, 1.11, 2.55e-08, 2.75e-08, 2.45, 0, 1e-08, 0
669297601, 10.62, 5.77e-08, 2.34e-08, 2.45, 0, 1e-08, 0
669902401, 3.07, 3.18e-08, 2.2e-08, 2.45, 0, 1e-08, 0
671112001, 3.29, 3.33e-08, 2.41e-08, 2.45, 0, 1e-08, 0
671716801, 1.24, 1.38e-08, 1.71e-08, 2.45, 0, 1e-08, 0
672321601, 20.25, 1.02e-07, 3.32e-08, 2.45, 0, 1e-08, 0
672926401, 14.23, 5.45e-08, 2.19e-08, 2.45, 0, 1e-08, 0
673531201, 2.57, 2.73e-08, 1.97e-08, 2.45, 0, 1e-08, 0
674136001, 10.63, 5.83e-08, 2.59e-08, 2.45, 0, 1e-08, 0
674740801, 37.45, 1.22e-07, 2.82e-08, 2.45, 0, 1e-08, 0
675345601, 12.83, 6.31e-08, 2.35e-08, 2.45, 0, 1e-08, 0
675950401, 30.42, 1.07e-07, 2.91e-08, 2.45, 0, 1e-08, 0
676555201, 4.04, 2.33e-08, 1.72e-08, 2.45, 0, 1e-08, 0
683208001, 4.27, 3.25e-08, 1.98e-08, 2.45, 0, 1e-08, 0
684417601, 21.73, 7.07e-08, 2.51e-08, 2.45, 0, 1e-08, 0
685022401, 5.55, 3.89e-08, 2.18e-08, 2.45, 0, 1e-08, 0
686232001, 5.99, 4.45e-08, 2.66e-08, 2.45, 0, 1e-08, 0
686836801, 19.95, 6.76e-08, 2.38e-08, 2.45, 0, 1e-08, 0
687441601, 11.79, 4.32e-08, 1.81e-08, 2.45, 0, 1e-08, 0
688046401, 42.96, 1.27e-07, 2.82e-08, 2.45, 0, 1e-08, 0
688651201, 6.27, 4.3e-08, 2.33e-08, 2.45, 0, 1e-08, 102
