timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.03, 8.3e-08, 5.29e-08, 10.0, 0, 1e-08, 0
239976001, 2.14, 7.24e-08, 5.47e-08, 5.36, 6.9, 1e-08, 102
241012801, 1.5, 5.93e-08, 5.35e-08, 5.51, 8.12, 1e-08, 102
241790401, 7.05, 7.45e-08, 5.66e-08, 2.44, 0.55, 1e-08, 0
242049601, 4.05, 1.18e-07, 7.31e-08, 2.87, 0.7, 1e-08, 0
242308801, 9.81, 1.73e-07, 7.88e-08, 2.86, 0.49, 1e-08, 0
242568001, 5.97, 7.52e-08, 5.2e-08, 2.29, 0.47, 1e-08, 0
242827201, 3.61, 6.52e-08, 8.88e-08, 2.47, 1.03, 1e-08, 0
243345601, 4.41, 8.31e-08, 5.91e-08, 2.55, 0.52, 1e-08, 0
243604801, 2.91, 1.09e-07, 7.39e-08, 5.94, 5.87, 1e-08, 102
244900801, 3.44, 3.09e-08, 3.23e-08, 2.16, 0.57, 1e-08, 0
245160001, 2.32, 7.67e-08, 7.21e-08, 3.18, 2.1, 1e-08, 0
245419201, 31.35, 1.84e-07, 5.6e-08, 2.48, 0.27, 1e-08, 0
245678401, 18.61, 1.46e-07, 6.42e-08, 2.58, 0.37, 1e-08, 0
245937601, 1.42, 4.73e-08, 5.65e-08, 2.59, 0.84, 1e-08, 0
246196801, 9.11, 6.97e-08, 4.35e-08, 2.22, 0.38, 1e-08, 0
246456001, 1.88, 7.61e-08, 6.39e-08, 2.97, 0.76, 1e-08, 0
246715201, 1.59, 9.38e-08, 8.52e-08, 3.35, 0.95, 1e-08, 0
247233601, 11.36, 1.38e-07, 6.58e-08, 2.48, 0.39, 1e-08, 0
247492801, 16.81, 1.1e-07, 5.7e-08, 2.17, 0.33, 1e-08, 0
247752001, 11.43, 1.33e-07, 7.91e-08, 2.62, 0.47, 1e-08, 0
248529601, 7.11, 1.2e-07, 6.9e-08, 2.75, 0.55, 1e-08, 0
248788801, 9.32, 6.09e-08, 4.01e-08, 2.01, 0.38, 1e-08, 0
249048001, 7.4, 1.4e-07, 6.18e-08, 3.71, 4.39, 1e-08, 102
249307201, 1.68, 6.72e-08, 6.58e-08, 6.09, 7.36, 1e-08, 102
249825601, 3.66, 3.69e-09, 5.69e-09, 1.16, 0.74, 1e-08, 0
250084801, 7.15, 1.35e-07, 6.39e-08, 7.15, 3.95, 1e-08, 102
250603201, 4.85, 1.06e-07, 5.92e-08, 4.29, 1.69, 1e-08, 0
251640001, 3.14, 1.63e-08, 2.53e-08, 1.76, 0.73, 1e-08, 0
251899201, 4.13, 6.11e-08, 5e-08, 2.28, 0.57, 1e-08, 0
252417601, 6.79, 1.45e-07, 7.1e-08, 4.26, 4.6, 1e-08, 102
252936001, 6.39, 2.32e-08, 2.13e-08, 1.63, 0.41, 1e-08, 0
253454401, 9.47, 2.49e-08, 2.59e-08, 1.78, 0.53, 1e-08, 0
253713601, 5.27, 1.01e-07, 5.12e-08, 8.49, 4.55, 1e-08, 102
254750401, 8.53, 1.54e-07, 6.32e-08, 3.87, 0.78, 1e-08, 0
255009601, 5.53, 2.94e-08, 3.76e-08, 1.93, 0.63, 1e-08, 0
255787201, 2.42, 6.87e-08, 5.85e-08, 2.92, 0.83, 1e-08, 0
256046401, 1.27, 3.48e-08, 5.08e-08, 2.42, 0.98, 1e-08, 0
257083201, 8.84, 4.8e-08, 4.8e-08, 1.93, 0.52, 1e-08, 0
257601601, 5.68, 7.65e-08, 5.56e-08, 2.52, 0.48, 1e-08, 0
257860801, 2.38, 6.66e-08, 5.45e-08, 5.29, 6.78, 1e-08, 102
258379201, 1.03, 5.27e-08, 6.72e-08, 5.82, 9.77, 1e-08, 102
259416001, 2.71, 5.51e-08, 5.61e-08, 2.58, 0.83, 1e-08, 0
260452801, 2.95, 5.84e-08, 5.15e-08, 2.4, 0.61, 1e-08, 0
260971201, 1.78, 7.85e-08, 6.96e-08, 3.33, 1.24, 1e-08, 0
261230401, 5.42, 1.3e-07, 6.91e-08, 3.0, 0.62, 1e-08, 0
262008001, 1.07, 5.83e-08, 6.25e-08, 3.37, 1.49, 1e-08, 0
262526401, 1.34, 6.64e-08, 7.55e-08, 3.99, 8.68, 1e-08, 102
263044801, 3.43, 7.94e-08, 7.34e-08, 2.97, 1.28, 1e-08, 0
263563201, 12.77, 1.06e-07, 5.2e-08, 2.34, 0.36, 1e-08, 0
264340801, 2.51, 8.33e-08, 6.06e-08, 3.51, 1.5, 1e-08, 0
265118401, 1.47, 6.42e-08, 5.98e-08, 5.98, 8.3, 1e-08, 102
265636801, 3.5, 8.46e-08, 6.64e-08, 2.72, 0.75, 1e-08, 0
266155201, 3.82, 7.34e-08, 6.05e-08, 10.0, 0, 1e-08, 0
266673601, 1.44, 7.39e-08, 7e-08, 3.78, 2.45, 1e-08, 0
266932801, 1.61, 3.29e-08, 3.65e-08, 2.45, 0.74, 1e-08, 0
267451201, 1.52, 2.24e-08, 2.55e-08, 2.16, 0.64, 1e-08, 0
268488001, 14.6, 1.92e-07, 6.5e-08, 3.72, 1.09, 1e-08, 0
270043201, 4.01, 7.37e-08, 5.71e-08, 2.62, 0.66, 1e-08, 0
270302401, 1.73, 5.23e-08, 5.07e-08, 2.54, 0.74, 1e-08, 0
270820801, 1.82, 3.13e-08, 4.42e-08, 2.36, 0.86, 1e-08, 0
271339201, 3.21, 9.42e-08, 6.37e-08, 6.88, 5.88, 1e-08, 102
271598401, 6.66, 8.2e-08, 5.41e-08, 2.64, 0.56, 1e-08, 0
272116801, 6.72, 1.36e-07, 6.5e-08, 4.29, 4.45, 1e-08, 102
272376001, 8.36, 1.56e-07, 6.71e-08, 4.02, 1.55, 1e-08, 0
273153601, 1.55, 4.31e-08, 4.38e-08, 2.7, 0.76, 1e-08, 0
273672001, 2.69, 1.06e-07, 7.52e-08, 3.97, 6.95, 1e-08, 102
273931201, 1.05, 4.22e-08, 6e-08, 2.56, 1.01, 1e-08, 0
274190401, 2.55, 6.3e-08, 6.8e-08, 2.67, 0.91, 1e-08, 0
274968001, 3.14, 2.45e-08, 2.72e-08, 1.9, 0.62, 1e-08, 0
275745601, 2.37, 8.76e-08, 7.53e-08, 8.59, 6.99, 1e-08, 102
277300801, 3.13, 6.09e-08, 6.49e-08, 2.83, 1.02, 1e-08, 0
277819201, 5.04, 1.48e-07, 8.48e-08, 4.88, 4.96, 1e-08, 102
278337601, 2.32, 1.06e-07, 8.5e-08, 3.1, 0.77, 1e-08, 0
279633601, 8.47, 1.43e-07, 7.2e-08, 7.12, 4.1, 1e-08, 102
280152001, 2.37, 3.68e-08, 3.47e-08, 2.17, 0.57, 1e-08, 0
281707201, 6.32, 1.75e-07, 8.68e-08, 3.67, 0.96, 1e-08, 0
