timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 1.45, 5.29e-08, 4.81e-08, 3.45, 5.78, 1e-08, 102, non_zero_quality
250776001, 13.39, 1.18e-07, 6.51e-08, 3.24, 2.31, 1e-08, 102, non_zero_quality
261057601, 10.48, 1.29e-07, 4.51e-08, 6.0, 2.12, 1e-08, 102, non_zero_quality
264686401, 4.11, 6.62e-08, 4.39e-08, 2.98, 3.76, 1e-08, 102, non_zero_quality
268920001, 1.43, 4.08e-08, 3.6e-08, 3.32, 5.79, 1e-08, 102, non_zero_quality
271339201, 2.25, 5.32e-08, 1.61e-07, 3.05, 6.36, 1e-08, 102, non_zero_quality
277387201, 2.04, 4.73e-08, 4.22e-08, 3.37, 5.02, 1e-08, 102, non_zero_quality
279806401, 4.32, 1.04e-07, 5.48e-08, 4.15, 3.27, 1e-08, 102, non_zero_quality
297345601, 6.68, 1.24e-07, 5.48e-08, 3.89, 2.74, 1e-08, 102, non_zero_quality
298555201, 6.95, 1.4e-07, 6.5e-08, 3.5, 2.8, 1e-08, 102, non_zero_quality
300369601, 8.7, 1.12e-07, 1.16e-06, 6.51, 1.9, 1e-08, 102, non_zero_quality
301579201, 2.65, 5.81e-08, 8.4e-08, 3.06, 5.23, 1e-08, 102, non_zero_quality
302788801, 3.03, 1.08e-07, 6.42e-08, 6.18, 3.58, 1e-08, 102, non_zero_quality
308836801, 3.68, 8.06e-08, 4.52e-08, 5.34, 3.48, 1e-08, 102, non_zero_quality
317304001, 3.42, 1.01e-07, 5.81e-08, 4.89, 3.59, 1e-08, 102, non_zero_quality
326980801, 1.09, 4.4e-08, 5.62e-08, 3.15, 6.93, 1e-08, 102, non_zero_quality
335448001, 1.74, 6.7e-08, 7.02e-08, 3.41, 5.42, 1e-08, 102, non_zero_quality
343915201, 2.06, 6.36e-08, 6.06e-07, 7.66, 3.98, 1e-08, 102, non_zero_quality
345729601, 6.95, 1.45e-07, 7.09e-08, 3.59, 2.72, 1e-08, 102, non_zero_quality
354196801, 7.75, 1.32e-07, 5.52e-08, 4.95, 2.48, 1e-08, 102, non_zero_quality
354801601, 1.86, 5.63e-08, 7.15e-08, 2.97, 5.68, 1e-08, 102, non_zero_quality
360244801, 1.67, 4.71e-08, 1.07e-06, 4.25, 4.96, 1e-08, 102, non_zero_quality
362059201, 2.71, 7.52e-08, 1.13e-07, 3.48, 4.83, 1e-08, 102, non_zero_quality
363873601, 1.41, 5.09e-08, 5.6e-07, 7.57, 4.59, 1e-08, 102, non_zero_quality
366897601, 1.45, 6.24e-08, 6.04e-08, 4.02, 5.37, 1e-08, 102, non_zero_quality
368712001, 7.96, 1.65e-07, 6.91e-08, 6.15, 2.36, 1e-08, 102, non_zero_quality
369316801, 5.28, 8.43e-08, 4.09e-08, 5.85, 2.88, 1e-08, 102, non_zero_quality
371736001, 4.58, 1.37e-07, 6.89e-08, 4.84, 3.02, 1e-08, 102, non_zero_quality
380203201, 7.79, 1.27e-07, 5.37e-08, 6.3, 2.5, 1e-08, 102, non_zero_quality
381412801, 2.02, 8.74e-08, 6.77e-08, 3.84, 4.54, 1e-08, 102, non_zero_quality
382017601, 9.31, 1.78e-07, 6.9e-08, 5.24, 2.32, 1e-08, 102, non_zero_quality
383832001, 2.98, 6.37e-08, 3.93e-08, 5.5, 3.67, 1e-08, 102, non_zero_quality
386856001, 4.77, 1.02e-07, 5.22e-08, 3.7, 3.21, 1e-08, 102, non_zero_quality
387460801, 3.54, 7.22e-08, 5.59e-07, 7.72, 3.23, 1e-08, 102, non_zero_quality
388065601, 3.15, 6.33e-08, 3.86e-08, 4.22, 3.71, 1e-08, 102, non_zero_quality
396532801, 3.76, 1.08e-07, 6e-08, 4.2, 3.39, 1e-08, 102, non_zero_quality
397137601, 4.55, 7.41e-08, 3.99e-08, 6.02, 3.12, 1e-08, 102, non_zero_quality
398952001, 3.14, 3.61e-08, 6.15e-07, 6.13, 3.54, 1e-08, 102, non_zero_quality
406209601, 2.73, 6.73e-08, 4.38e-08, 4.97, 3.83, 1e-08, 102, non_zero_quality
414072001, 7.66, 1.13e-07, 4.38e-08, 4.97, 2.4, 1e-08, 102, non_zero_quality
415886401, 12.22, 2.29e-07, 7.9e-08, 4.82, 1.99, 1e-08, 102, non_zero_quality
420724801, 4.24, 6.03e-08, 4.13e-07, 7.64, 2.86, 1e-08, 102, non_zero_quality
421934401, 3.09, 7.2e-08, 6.19e-08, 3.43, 4.35, 1e-08, 102, non_zero_quality
422539201, 5.81, 1.27e-07, 5.9e-08, 5.48, 2.74, 1e-08, 102, non_zero_quality
425563201, 2.92, 5.64e-08, 9.37e-08, 3.06, 5.01, 1e-08, 102, non_zero_quality
428587201, 3.73, 7.79e-08, 4.22e-08, 4.98, 3.27, 1e-08, 102, non_zero_quality
429796801, 8.01, 1.35e-07, 6e-08, 7.33, 2.6, 1e-08, 102, non_zero_quality
434030401, 2.33, 7.15e-08, 5.05e-08, 5.33, 4.2, 1e-08, 102, non_zero_quality
435844801, 2.57, 4.24e-08, 2.6e-08, 6.26, 3.76, 1e-08, 102, non_zero_quality
437054401, 4.43, 8.15e-08, 3.96e-08, 4.68, 3.06, 1e-08, 102, non_zero_quality
452174401, 4.16, 6.21e-08, 3.28e-08, 5.77, 3.18, 1e-08, 102, non_zero_quality
454593601, 2.53, 7.59e-08, 5.4e-08, 7.18, 4.09, 1e-08, 102, non_zero_quality
458222401, 1.02, 4.27e-08, 2.35e-07, 2.73, 9.79, 1e-08, 102, non_zero_quality
458827201, 6.85, 1.39e-07, 7.02e-08, 3.27, 2.88, 1e-08, 102, non_zero_quality
464270401, 6.61, 1.59e-07, 7.02e-08, 5.82, 2.59, 1e-08, 102, non_zero_quality
464875201, 2.33, 1.04e-07, 7.28e-08, 3.99, 4.29, 1e-08, 102, non_zero_quality
467899201, 1.44, 7.15e-08, 6.27e-08, 3.82, 5.54, 1e-08, 102, non_zero_quality
471528001, 5.46, 1.22e-07, 5.68e-08, 4.16, 2.86, 1e-08, 102, non_zero_quality
472737601, 3.49, 1.05e-07, 6.19e-08, 5.41, 3.5, 1e-08, 102, non_zero_quality
479995201, 5.55, 1.02e-07, 4.61e-08, 4.98, 2.74, 1e-08, 102, non_zero_quality
486043201, 1.87, 7.47e-08, 6.35e-08, 3.52, 4.82, 1e-08, 102, non_zero_quality
489067201, 8.5, 1.16e-07, 4.3e-08, 4.53, 2.31, 1e-08, 102, non_zero_quality
492696001, 2.47, 9.01e-08, 6.18e-08, 5.27, 3.96, 1e-08, 102, non_zero_quality
494510401, 1.26, 5e-08, 4.54e-08, 3.71, 5.78, 1e-08, 102, non_zero_quality
499348801, 5.22, 6.53e-08, 3.09e-08, 4.2, 2.9, 1e-08, 102, non_zero_quality
500558401, 2.79, 5.5e-08, 3.61e-08, 3.62, 4.18, 1e-08, 102, non_zero_quality
501768001, 3.62, 1.04e-07, 5.91e-08, 4.65, 3.4, 1e-08, 102, non_zero_quality
506001601, 1.09, 5.5e-08, 5.4e-08, 4.18, 6.23, 1e-08, 102, non_zero_quality
506606401, 1.08, 4.5e-08, 4.51e-08, 3.44, 6.44, 1e-08, 102, non_zero_quality
509630401, 4.96, 1.05e-07, 7.33e-07, 7.87, 2.92, 1e-08, 102, non_zero_quality
512654401, 5.2, 8.61e-08, 4.08e-08, 6.77, 2.83, 1e-08, 102, non_zero_quality
520516801, 2.29, 3.54e-08, 2.41e-08, 6.67, 4, 1e-08, 102, non_zero_quality
531403201, 1.17, 5.12e-08, 4.82e-08, 4.73, 5.97, 1e-08, 102, non_zero_quality
532612801, 3.61, 9.89e-08, 6.42e-08, 3.66, 3.79, 1e-08, 102, non_zero_quality
534427201, 1.54, 4.59e-08, 3.89e-08, 3.53, 5.47, 1e-08, 102, non_zero_quality
536241601, 1.18, 6.02e-08, 6.54e-07, 7.64, 4.54, 1e-08, 102, non_zero_quality
539870401, 7.05, 9.76e-08, 4.13e-08, 6.73, 2.53, 1e-08, 102, non_zero_quality
542894401, 1.55, 1.17e-07, 1.04e-07, 4.22, 5.41, 1e-08, 102, non_zero_quality
554990401, 1.93, 6.21e-08, 1.34e-06, 6.79, 4.49, 1e-08, 102, non_zero_quality
557409601, 4.29, 2.38e-07, 1.4e-07, 4.95, 3.52, 1e-08, 102, non_zero_quality
561038401, 1.86, 7.9e-08, 6.28e-08, 3.88, 4.76, 1e-08, 102, non_zero_quality
567086401, 2.1, 7.61e-08, 5.59e-08, 6.12, 4.37, 1e-08, 102, non_zero_quality
577368001, 6.46, 9.12e-08, 3.99e-08, 3.92, 2.78, 1e-08, 102, non_zero_quality
586440001, 6.37, 1.51e-07, 9.47e-07, 8.02, 2.6, 1e-08, 102, non_zero_quality
587044801, 1.97, 7.79e-08, 5.81e-08, 5.48, 4.48, 1e-08, 102, non_zero_quality
590673601, 4.92, 8.87e-08, 1.54e-06, 7.5, 3.58, 1e-08, 0, outlier_in_relative_flux
591278401, 11.77, 1.76e-07, 6.3e-08, 5.97, 2.06, 1e-08, 102, non_zero_quality
591883201, 1.34, 6.03e-08, 5.75e-08, 3.93, 5.54, 1e-08, 102, non_zero_quality
597326401, 1.74, 7.34e-08, 5.88e-08, 4.12, 4.87, 1e-08, 102, non_zero_quality
597931201, 2.16, 6.88e-08, 5.1e-08, 6.27, 4.29, 1e-08, 102, non_zero_quality
599745601, 3.53, 1.39e-07, 8.32e-08, 3.73, 3.63, 1e-08, 102, non_zero_quality
