timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.72, 1.01e-07, 8.62e-08, 2.98, 0.8, 1e-08, 0
239976001, 17.36, 2.62e-07, 9.3e-08, 3.29, 0.93, 1e-08, 0
240235201, 1.93, 3.56e-08, 4.13e-08, 2.38, 0.75, 1e-08, 0
240494401, 2.63, 2.79e-08, 2.84e-08, 1.84, 0.47, 1e-08, 0
241272001, 2.38, 1.37e-08, 2.59e-08, 1.76, 0.8, 1e-08, 0
242049601, 28.04, 7.6e-09, 6.58e-09, 0.92, 0.49, 1e-08, 0
242308801, 16.19, 2.65e-07, 8.7e-08, 3.22, 0.5, 1e-08, 0
242568001, 3.79, 1.36e-07, 8.2e-08, 3.77, 1.05, 1e-08, 0
242827201, 8.89, 2.21e-07, 8.8e-08, 3.61, 2.54, 1e-08, 102
243086401, 10.9, 1.94e-07, 8.9e-08, 2.98, 0.51, 1e-08, 0
243345601, 68.04, 5.35e-07, 1.07e-07, 2.75, 0.22, 1e-08, 0
243604801, 44.09, 3.68e-07, 9.1e-08, 2.56, 0.25, 1e-08, 0
243864001, 23.57, 2.65e-07, 8.85e-08, 2.88, 0.39, 1e-08, 0
244123201, 10.78, 1.33e-07, 6.42e-08, 2.45, 0.37, 1e-08, 0
244382401, 17.37, 1.7e-07, 7.41e-08, 2.46, 0.34, 1e-08, 0
244641601, 2.39, 3.5e-08, 3.66e-08, 2.05, 0.62, 1e-08, 0
244900801, 3.68, 7.98e-08, 5.9e-08, 2.51, 0.6, 1e-08, 0
245160001, 1.09, 4.84e-08, 6.05e-08, 2.77, 0.94, 1e-08, 0
245419201, 13.24, 1.8e-07, 7.5e-08, 2.79, 0.45, 1e-08, 0
245678401, 7.81, 9.14e-08, 5.46e-08, 2.18, 0.36, 1e-08, 0
246196801, 3.38, 1.09e-07, 6.92e-08, 3.39, 0.9, 1e-08, 0
246456001, 17.21, 1.09e-07, 5.68e-08, 2.18, 0.33, 1e-08, 0
246715201, 11.85, 1.49e-07, 7.29e-08, 2.56, 0.38, 1e-08, 0
246974401, 1.3, 8.87e-08, 8.12e-08, 4.42, 5.48, 1e-08, 102
247233601, 2.48, 1e-07, 7.99e-08, 2.84, 0.67, 1e-08, 0
247492801, 1.76, 9.08e-08, 8.03e-08, 3.07, 1.23, 1e-08, 0
248011201, 9.71, 1.57e-07, 1e-07, 2.81, 0.68, 1e-08, 0
248270401, 7.63, 1.95e-08, 4.11e-08, 1.68, 0.92, 1e-08, 0
248529601, 5.97, 1.5e-07, 7.09e-08, 7.81, 2.8, 1e-08, 102
