timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
295315201, 5.89, 4.23e-08, 1.9e-08, 5.91, 2.59, 1e-08, 102, non_zero_quality
300499201, 5.58, 4.68e-08, 2.1e-08, 5.93, 2.62, 1e-08, 102, non_zero_quality
305683201, 11.0, 6.02e-08, 2.39e-07, 7.64, 1.65, 1e-08, 102, non_zero_quality
354931201, 3.04, 3.3e-08, 2.14e-08, 6.65, 3.57, 1e-08, 102, non_zero_quality
367891201, 5.0, 6.04e-08, 2.79e-08, 4.68, 2.8, 1e-08, 102, non_zero_quality
370483201, 9.09, 6.56e-08, 3.04e-07, 7.68, 1.93, 1e-08, 102, non_zero_quality
380851201, 11.96, 8.96e-08, 2.72e-08, 4.91, 1.85, 1e-08, 102, non_zero_quality
386035201, 6.01, 5.51e-08, 2.34e-08, 3.98, 2.68, 1e-08, 102, non_zero_quality
419731201, 4.92, 3.72e-08, 1.93e-08, 6.45, 2.82, 1e-08, 102, non_zero_quality
424915201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
435283201, 1.82, 1.91e-08, 1.35e-07, 7.17, 2.95, 1e-08, 102, non_zero_quality
437875201, 3.56, 3.79e-08, 2.25e-08, 5.02, 3.31, 1e-08, 102, non_zero_quality
585619201, 12.87, 1.64e-07, 5.4e-08, 5.52, 1.95, 1e-08, 102, non_zero_quality
590803201, 16.04, 8.73e-08, 2.45e-08, 5.74, 1.64, 1e-08, 102, non_zero_quality
598579201, 12.06, 9.06e-08, 2.74e-08, 6.74, 1.82, 1e-08, 102, non_zero_quality
616723201, 10.66, 1.34e-07, 4.68e-08, 5.19, 2.1, 1e-08, 102, non_zero_quality
624499201, 3.91, 4.8e-08, 2.42e-08, 5.72, 3.07, 1e-08, 102, non_zero_quality
645235201, 4.45, 5.07e-08, 7.16e-07, 5.61, 2.97, 1e-08, 102, non_zero_quality
681523201, 3.39, 6.87e-08, 4.45e-08, 3.47, 3.8, 1e-08, 102, non_zero_quality
689299201, 2.32, 2.94e-08, 2.2e-08, 6.2, 4.06, 1e-08, 1, non_zero_quality
691891201, 2.92, 3.21e-08, 2.13e-08, 5.62, 3.66, 1e-08, 102, non_zero_quality
697075201, 1.82, 3.71e-08, 3.08e-08, 5.3, 4.54, 1e-08, 102, non_zero_quality
