timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 30.16, 1.71e-08, 1.25e-08, 1.9, 0.32, 1e-08, 0
243475201, 136.88, 2e-07, 2.6e-08, 2.74, 0.13, 1e-08, 0
248659201, 9.91, 1.88e-08, 1.89e-08, 2.23, 0.49, 1e-08, 0
251251201, 10.91, 4.79e-08, 1.97e-08, 2.84, 0.37, 1e-08, 0
253843201, 6.03, 2.01e-08, 1.45e-08, 2.38, 0.41, 1e-08, 0
256435201, 3.06, 2.08e-08, 1.59e-08, 2.53, 0.43, 1e-08, 0
261619201, 6.19, 2.39e-08, 1.62e-08, 2.48, 0.49, 1e-08, 0
266803201, 7.11, 6.2e-09, 6.21e-09, 1.9, 0.42, 1e-08, 0
269395201, 12.11, 2.51e-09, 4.85e-09, 1.5, 0.72, 1e-08, 0
271987201, 1.92, 1.75e-08, 1.76e-08, 2.55, 0.56, 1e-08, 0
274579201, 12.21, 4.75e-08, 2.27e-08, 2.57, 0.31, 1e-08, 0
277171201, 3.58, 3.46e-08, 2.1e-08, 3.42, 1.02, 1e-08, 0
295315201, 5.89, 4.23e-08, 1.9e-08, 5.91, 2.59, 1e-08, 102
297907201, 12.67, 8.45e-08, 2.75e-08, 3.61, 0.51, 1e-08, 0
300499201, 5.58, 4.68e-08, 2.1e-08, 5.93, 2.62, 1e-08, 102
303091201, 1.07, 1.14e-08, 2.39e-08, 2.29, 1.16, 1e-08, 0
305683201, 11.0, 6.02e-08, 2.39e-07, 7.64, 1.65, 1e-08, 102
310867201, 2.09, 3.65e-09, 5.22e-09, 1.71, 0.59, 1e-08, 0
313459201, 8.54, 4e-09, 4.62e-09, 1.51, 0.49, 1e-08, 0
316051201, 6.36, 2.07e-08, 1.33e-08, 2.21, 0.38, 1e-08, 0
318643201, 2.22, 2.76e-08, 2.03e-07, 5.13, 1.57, 1e-08, 0
321235201, 5.73, 1.15e-09, 1.44e-09, 1.18, 0.56, 1e-08, 0
323827201, 6.88, 6.43e-09, 5.99e-09, 1.81, 0.4, 1e-08, 0
334195201, 2.63, 1.39e-08, 1.48e-08, 2.39, 0.58, 1e-08, 0
336787201, 4.07, 3.12e-08, 2.04e-08, 2.79, 0.75, 1e-08, 0
341971201, 2.25, 1.39e-08, 1.69e-08, 2.38, 0.75, 1e-08, 0
344563201, 2.72, 4.3e-08, 2.9e-08, 4.8, 1.84, 1e-08, 0
347155201, 2.86, 1.65e-08, 2.13e-08, 2.51, 0.8, 1e-08, 0
349747201, 3.3, 4.28e-08, 2.63e-08, 3.7, 1.08, 1e-08, 0
354931201, 3.04, 3.3e-08, 2.14e-08, 6.65, 3.57, 1e-08, 102
357523201, 1.11, 1.22e-08, 2.93e-08, 2.56, 1.58, 1e-08, 0
367891201, 5.0, 6.04e-08, 2.79e-08, 4.68, 2.8, 1e-08, 102
370483201, 9.09, 6.56e-08, 3.04e-07, 7.68, 1.93, 1e-08, 102
373075201, 4.49, 8.79e-10, 1.43e-09, 1.34, 0.73, 1e-08, 0
375667201, 2.55, 2.17e-09, 3.35e-09, 1.72, 0.62, 1e-08, 0
380851201, 11.96, 8.96e-08, 2.72e-08, 4.91, 1.85, 1e-08, 102
383443201, 3.78, 4.4e-08, 2.47e-08, 4.18, 1.02, 1e-08, 0
386035201, 6.01, 5.51e-08, 2.34e-08, 3.98, 2.68, 1e-08, 102
388627201, 3.74, 3.51e-08, 1.98e-08, 3.98, 0.94, 1e-08, 0
396403201, 6.96, 5.69e-08, 2.57e-08, 5.24, 2.5, 1e-08, 0
398995201, 1.18, 1.29e-08, 1.28e-08, 3.62, 1.21, 1e-08, 0
406771201, 1.34, 7.99e-10, 1.69e-09, 1.26, 0.83, 1e-08, 0
414547201, 5.33, 4.35e-08, 2.07e-08, 4.07, 1.01, 1e-08, 0
419731201, 4.92, 3.72e-08, 1.93e-08, 6.45, 2.82, 1e-08, 102
422323201, 3.58, 3.79e-08, 2.37e-08, 3.16, 0.67, 1e-08, 0
424915201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
430099201, 6.33, 4.55e-08, 2.01e-08, 4.58, 1.11, 1e-08, 0
432691201, 2.22, 9.49e-09, 1.21e-08, 2.38, 0.62, 1e-08, 0
435283201, 1.82, 1.91e-08, 1.35e-07, 7.17, 2.95, 1e-08, 102
437875201, 3.56, 3.79e-08, 2.25e-08, 5.02, 3.31, 1e-08, 102
448243201, 1.08, 6.85e-09, 8.96e-09, 2.51, 0.68, 1e-08, 0
458611201, 3.46, 4.93e-08, 2.22e-07, 5.33, 0.96, 1e-08, 0
463795201, 2.45, 2.78e-08, 3.28e-08, 2.8, 1.25, 1e-08, 0
471571201, 3.63, 4.06e-08, 2.47e-08, 3.47, 0.93, 1e-08, 0
