timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 8.89, 2.21e-07, 8.8e-08, 3.61, 2.54, 1e-08, 102, non_zero_quality
246974401, 1.3, 8.87e-08, 8.12e-08, 4.42, 5.48, 1e-08, 102, non_zero_quality
248529601, 5.97, 1.5e-07, 7.09e-08, 7.81, 2.8, 1e-08, 102, non_zero_quality
248788801, 1.71, 7.46e-08, 5.83e-08, 5.4, 4.92, 1e-08, 102, non_zero_quality
250603201, 9.27, 1.57e-07, 6.62e-08, 3.85, 2.57, 1e-08, 102, non_zero_quality
253195201, 2.51, 1.01e-07, 7.01e-08, 3.81, 4.4, 1e-08, 102, non_zero_quality
256046401, 1.59, 6.63e-08, 7.21e-07, 7.68, 4.54, 1e-08, 102, non_zero_quality
257860801, 1.67, 7.2e-08, 7.52e-08, 3.6, 5.66, 1e-08, 102, non_zero_quality
259934401, 1.38, 6.72e-08, 6.46e-08, 3.22, 5.95, 1e-08, 102, non_zero_quality
260971201, 5.39, 1.36e-07, 7.1e-08, 6.18, 3, 1e-08, 102, non_zero_quality
263822401, 4.24, 1.01e-07, 7.58e-07, 7.85, 3.12, 1e-08, 102, non_zero_quality
270561601, 3.82, 1.35e-07, 6.19e-07, 7.97, 1.91, 1e-08, 102, non_zero_quality
271080001, 1.11, 8.27e-08, 9.2e-08, 4.03, 6.19, 1e-08, 102, non_zero_quality
271857601, 1.47, 7.89e-08, 6.63e-08, 4.42, 5.36, 1e-08, 102, non_zero_quality
275486401, 1.62, 1.03e-07, 1.27e-07, 3.25, 5.98, 1e-08, 102, non_zero_quality
276264001, 2.61, 1.06e-07, 1.38e-07, 3.38, 5.18, 1e-08, 102, non_zero_quality
276782401, 1.29, 8.05e-08, 9.47e-07, 7.76, 4.91, 1e-08, 102, non_zero_quality
277560001, 4.24, 9.28e-08, 7.82e-08, 3.04, 4.04, 1e-08, 102, non_zero_quality
280152001, 2.23, 1.1e-07, 8.3e-08, 4.18, 4.67, 1e-08, 102, non_zero_quality
292075201, 2.8, 7.89e-08, 1.14e-07, 3.26, 4.98, 1e-08, 102, non_zero_quality
295963201, 1.93, 6.19e-08, 5.09e-08, 6.61, 4.72, 1e-08, 102, non_zero_quality
296740801, 2.61, 1.04e-07, 8.4e-08, 3.86, 4.29, 1e-08, 102, non_zero_quality
297259201, 5.6, 1.84e-07, 1.05e-07, 3.33, 3.18, 1e-08, 102, non_zero_quality
297518401, 5.18, 1.63e-07, 8.79e-08, 4.15, 3.3, 1e-08, 102, non_zero_quality
298296001, 1.07, 9.5e-08, 9.81e-08, 4.3, 6.36, 1e-08, 102, non_zero_quality
300110401, 2.87, 1.1e-07, 7.08e-08, 4.62, 4.04, 1e-08, 102, non_zero_quality
302702401, 2.23, 1.47e-07, 1.33e-07, 4.0, 4.72, 1e-08, 102, non_zero_quality
305035201, 4.29, 1.26e-07, 9.17e-07, 7.94, 3.03, 1e-08, 102, non_zero_quality
308664001, 4.63, 1.63e-07, 9.39e-08, 4.47, 3.45, 1e-08, 102, non_zero_quality
309182401, 1.12, 6.4e-08, 6.72e-08, 4.36, 6.35, 1e-08, 102, non_zero_quality
312033601, 3.86, 1.42e-07, 8.59e-08, 5.31, 3.61, 1e-08, 102, non_zero_quality
313329601, 4.3, 1.69e-07, 9.11e-08, 5.1, 3.24, 1e-08, 102, non_zero_quality
314107201, 2.41, 7.88e-08, 5.44e-08, 5.07, 4.43, 1e-08, 102, non_zero_quality
317736001, 3.74, 1.7e-07, 1.05e-07, 4.89, 3.57, 1e-08, 102, non_zero_quality
318772801, 9.76, 1.91e-07, 7.8e-08, 5.33, 2.33, 1e-08, 102, non_zero_quality
319550401, 1.64, 5.06e-08, 5.65e-08, 3.15, 6.33, 1e-08, 102, non_zero_quality
321364801, 3.51, 1.63e-07, 2.2e-07, 3.52, 4.4, 1e-08, 102, non_zero_quality
329918401, 1.67, 8.23e-08, 9.99e-07, 7.77, 5.09, 1e-08, 102, non_zero_quality
331473601, 2.88, 1.55e-07, 1.04e-07, 5.22, 3.91, 1e-08, 102, non_zero_quality
335361601, 1.54, 1.03e-07, 8.8e-08, 6.45, 5.19, 1e-08, 102, non_zero_quality
335620801, 1.65, 9.9e-08, 9.6e-08, 3.44, 5.65, 1e-08, 102, non_zero_quality
341064001, 3.57, 1.62e-07, 9.98e-08, 4.32, 3.72, 1e-08, 102, non_zero_quality
343915201, 1.1, 7.56e-08, 9.96e-07, 7.73, 5.51, 1e-08, 102, non_zero_quality
344174401, 1.49, 9.55e-08, 8.93e-08, 4.46, 5.43, 1e-08, 102, non_zero_quality
345729601, 1.35, 1.11e-07, 1.08e-07, 3.7, 5.39, 1e-08, 102, non_zero_quality
346248001, 1.09, 7.04e-08, 7.37e-08, 5.97, 6.07, 1e-08, 102, non_zero_quality
349099201, 6.45, 2.2e-07, 1.19e-07, 6.87, 3, 1e-08, 102, non_zero_quality
350913601, 1.2, 6.28e-08, 6.6e-08, 3.42, 6.4, 1e-08, 102, non_zero_quality
354024001, 1.85, 6.94e-08, 8.05e-07, 7.7, 4.84, 1e-08, 102, non_zero_quality
354542401, 6.4, 2.11e-07, 1.02e-07, 4.6, 2.72, 1e-08, 102, non_zero_quality
357134401, 6.92, 1.67e-07, 1.19e-07, 5.75, 1.6, 1e-08, 102, non_zero_quality
358948801, 8.71, 2.25e-07, 9.9e-08, 6.03, 2.53, 1e-08, 102, non_zero_quality
359985601, 1.48, 8.27e-08, 7.33e-08, 4.22, 5.36, 1e-08, 102, non_zero_quality
364132801, 4.86, 1.87e-07, 1.05e-07, 4.59, 3.21, 1e-08, 102, non_zero_quality
366206401, 4.24, 1.6e-07, 8.97e-08, 4.29, 3.32, 1e-08, 102, non_zero_quality
366984001, 2.91, 1.34e-07, 8.9e-08, 4.23, 4.17, 1e-08, 102, non_zero_quality
368539201, 3.09, 1.59e-07, 1.14e-07, 4.12, 3.95, 1e-08, 102, non_zero_quality
368798401, 4.97, 1.78e-07, 1.31e-06, 8.08, 3.07, 1e-08, 102, non_zero_quality
369316801, 6.27, 1.24e-07, 6.49e-08, 6.12, 2.94, 1e-08, 102, non_zero_quality
369576001, 5.99, 1.41e-07, 5.5e-07, 7.99, 1.62, 1e-08, 102, non_zero_quality
374241601, 2.49, 9.24e-08, 6.26e-08, 4.29, 4.27, 1e-08, 102, non_zero_quality
379944001, 13.33, 2.41e-07, 8.71e-07, 8.21, 1.51, 1e-08, 102, non_zero_quality
380462401, 2.1, 1.49e-07, 1.14e-07, 4.55, 4.32, 1e-08, 102, non_zero_quality
381499201, 3.9, 1.83e-07, 2.92e-06, 4.5, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381758401, 4.67, 2.19e-07, 1.21e-07, 4.26, 3.15, 1e-08, 102, non_zero_quality
382017601, 3.36, 1.56e-07, 1.01e-07, 4.69, 3.98, 1e-08, 102, non_zero_quality
383054401, 3.37, 1.31e-07, 8.41e-08, 4.91, 3.7, 1e-08, 102, non_zero_quality
384091201, 5.37, 1.75e-07, 9.08e-08, 4.22, 3.18, 1e-08, 102, non_zero_quality
384868801, 1.17, 7.54e-08, 7.68e-08, 3.9, 6.27, 1e-08, 102, non_zero_quality
385387201, 2.35, 1.32e-07, 9.39e-08, 4.9, 4.24, 1e-08, 102, non_zero_quality
386683201, 1.69, 9.1e-08, 8.11e-08, 4.11, 5.27, 1e-08, 102, non_zero_quality
386942401, 1.86, 9.65e-08, 8.74e-08, 3.63, 5.24, 1e-08, 102, non_zero_quality
387201601, 3.71, 1.41e-07, 8.32e-08, 3.91, 3.53, 1e-08, 102, non_zero_quality
387720001, 3.42, 1.5e-07, 9.8e-08, 4.92, 3.61, 1e-08, 102, non_zero_quality
388238401, 2.98, 7.34e-08, 6.43e-07, 7.72, 3.66, 1e-08, 102, non_zero_quality
388756801, 3.12, 1.07e-07, 6.51e-08, 4.17, 3.83, 1e-08, 102, non_zero_quality
389275201, 3.11, 1.03e-07, 6.7e-08, 3.66, 4.13, 1e-08, 102, non_zero_quality
391348801, 2.76, 1.25e-07, 2.52e-06, 7.66, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392644801, 5.82, 1.2e-07, 4.81e-07, 7.92, 1.67, 1e-08, 102, non_zero_quality
393422401, 1.25, 5.38e-08, 5.04e-08, 6.1, 5.93, 1e-08, 102, non_zero_quality
394977601, 1.62, 1.24e-07, 1.02e-07, 5.51, 5.03, 1e-08, 102, non_zero_quality
396792001, 6.96, 1.95e-07, 8.8e-08, 4.15, 2.69, 1e-08, 102, non_zero_quality
397051201, 3.59, 1e-07, 6.32e-08, 6.59, 3.65, 1e-08, 102, non_zero_quality
397310401, 1.29, 4.98e-08, 4.95e-08, 6.79, 5.89, 1e-08, 102, non_zero_quality
398088001, 1.79, 5.5e-08, 6.12e-07, 7.6, 4.64, 1e-08, 102, non_zero_quality
398606401, 2.06, 4.63e-08, 4.17e-07, 7.53, 3.76, 1e-08, 102, non_zero_quality
398865601, 5.43, 8.65e-08, 4.25e-08, 4.4, 2.83, 1e-08, 102, non_zero_quality
401976001, 3.78, 8.67e-08, 7.1e-07, 7.79, 3.41, 1e-08, 102, non_zero_quality
403012801, 1.14, 7.39e-08, 7.51e-08, 4.64, 6.12, 1e-08, 102, non_zero_quality
406382401, 4.0, 1.19e-07, 7.2e-08, 5.1, 3.4, 1e-08, 102, non_zero_quality
408456001, 3.46, 9.75e-08, 8.54e-08, 3.2, 4.17, 1e-08, 102, non_zero_quality
413899201, 1.02, 5.64e-08, 6.55e-08, 3.91, 6.82, 1e-08, 102, non_zero_quality
414158401, 11.73, 2.22e-07, 8.1e-08, 5.81, 2.1, 1e-08, 102, non_zero_quality
