timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.9, 1.57e-08, 9.38e-09, 2.73, 0, 1e-08, 0
259027201, 2.36, 1.12e-08, 8.39e-09, 2.73, 0, 1e-08, 0
261619201, 2.83, 1.3e-08, 8.6e-09, 2.73, 0, 1e-08, 0
277171201, 2.2, 1.11e-08, 8.69e-09, 2.73, 0, 1e-08, 0
284947201, 1.56, 1.11e-08, 9.68e-09, 2.73, 0, 1e-08, 0
290131201, 5.2, 1.65e-08, 8.88e-09, 2.73, 0, 1e-08, 0
297907201, 4.05, 1.74e-08, 9.91e-09, 2.73, 0, 1e-08, 0
300499201, 7.95, 2.61e-08, 1.1e-08, 2.73, 0, 1e-08, 0
305683201, 7.35, 2.21e-08, 9.8e-09, 2.73, 0, 1e-08, 0
308275201, 2.77, 1.25e-08, 8.41e-09, 2.73, 0, 1e-08, 0
316051201, 4.52, 1.74e-08, 9.68e-09, 2.73, 0, 1e-08, 0
318643201, 2.68, 1.29e-08, 9.22e-09, 2.73, 0, 1e-08, 0
329011201, 1.57, 1.02e-08, 9.11e-09, 2.73, 0, 1e-08, 0
331603201, 2.07, 1.05e-08, 8.4e-09, 2.73, 0, 1e-08, 0
336787201, 2.29, 1.2e-08, 9.27e-09, 2.73, 0, 1e-08, 0
349747201, 6.72, 2.3e-08, 1.09e-08, 2.73, 0, 1e-08, 0
357523201, 3.46, 1.63e-08, 1.02e-08, 2.73, 0, 1e-08, 0
375667201, 2.75, 1.28e-08, 8.79e-09, 2.73, 0, 1e-08, 0
386035201, 5.34, 1.84e-08, 9.49e-09, 2.73, 0, 1e-08, 0
388627201, 1.82, 9.8e-09, 8.61e-09, 2.73, 0, 1e-08, 0
391219201, 8.19, 2.59e-08, 1.11e-08, 2.73, 0, 1e-08, 0
393811201, 19.24, 3.82e-08, 1.09e-08, 2.73, 0, 1e-08, 0
398995201, 1.72, 1.15e-08, 9.87e-09, 2.73, 0, 1e-08, 0
401587201, 4.49, 1.84e-08, 1.03e-08, 2.73, 0, 1e-08, 0
404179201, 7.84, 1.8e-08, 8.29e-09, 2.73, 0, 1e-08, 0
409363201, 4.52, 2.31e-08, 1.28e-08, 2.73, 0, 1e-08, 0
414547201, 3.22, 1.76e-08, 1.12e-08, 2.73, 0, 1e-08, 0
417139201, 6.92, 2.24e-08, 1.02e-08, 2.73, 0, 1e-08, 0
422323201, 4.59, 1.9e-08, 1.03e-08, 2.73, 0, 1e-08, 0
424915201, 2.85, 1.2e-08, 8.48e-09, 2.73, 0, 1e-08, 0
432691201, 2.13, 1.45e-08, 1.11e-08, 2.73, 0, 1e-08, 0
437875201, 4.52, 1.92e-08, 1.08e-08, 2.73, 0, 1e-08, 0
440467201, 1.81, 1.04e-08, 8.6e-09, 2.73, 0, 1e-08, 0
443059201, 1.21, 9.47e-09, 9.52e-09, 2.73, 0, 1e-08, 0
450835201, 2.0, 1.15e-08, 9.3e-09, 2.73, 0, 1e-08, 0
453427201, 1.05, 8.44e-09, 9.13e-09, 2.73, 0, 1e-08, 0
458611201, 2.9, 1.4e-08, 9.18e-09, 2.73, 0, 1e-08, 0
466387201, 4.73, 1.27e-08, 7.32e-09, 2.73, 0, 1e-08, 0
507859201, 4.76, 1.43e-08, 8.19e-09, 2.73, 0, 1e-08, 0
510451201, 1.25, 9.35e-09, 8.97e-09, 2.73, 0, 1e-08, 0
515635201, 14.93, 3.28e-08, 1.1e-08, 2.73, 0, 1e-08, 0
518227201, 6.35, 1.86e-08, 9.37e-09, 2.73, 0, 1e-08, 0
520819201, 1.56, 7.82e-09, 7.87e-09, 2.73, 0, 1e-08, 0
526003201, 5.8, 1.58e-08, 8.51e-09, 2.73, 0, 1e-08, 0
531187201, 5.43, 1.91e-08, 9.89e-09, 2.73, 0, 1e-08, 0
546739201, 1.44, 1.67e-08, 1.51e-08, 2.73, 0, 1e-08, 0
549331201, 6.53, 1.54e-07, 7.49e-08, 2.73, 0, 1e-08, 0
559699201, 3.41, 1.12e-08, 7.12e-09, 2.73, 0, 1e-08, 0
580435201, 2.54, 1.53e-08, 1.24e-08, 2.73, 0, 1e-08, 0
598579201, 2.22, 1.85e-08, 1.43e-08, 2.73, 0, 1e-08, 0
606355201, 2.13, 1.1e-08, 8.98e-09, 2.73, 0, 1e-08, 0
614131201, 2.53, 1.99e-08, 1.41e-08, 2.73, 0, 1e-08, 0
621907201, 1.96, 9.86e-09, 7.83e-09, 2.73, 0, 1e-08, 0
629683201, 2.74, 1.88e-08, 1.26e-08, 2.73, 0, 1e-08, 0
640051201, 3.83, 2.11e-08, 1.25e-08, 2.73, 0, 1e-08, 0
647827201, 1.36, 8.25e-09, 7.85e-09, 2.73, 0, 1e-08, 0
653011201, 1.94, 1.11e-08, 8.92e-09, 2.73, 0, 1e-08, 0
658195201, 3.97, 3.12e-08, 1.75e-08, 2.73, 0, 1e-08, 0
665971201, 1.23, 7.98e-09, 8.02e-09, 2.73, 0, 1e-08, 0
671155201, 4.48, 1.6e-08, 9.41e-09, 2.73, 0, 1e-08, 0
686707201, 1.28, 1.03e-08, 1.02e-08, 2.73, 0, 1e-08, 0
699667201, 2.03, 9.5e-09, 7.52e-09, 2.73, 0, 1e-08, 0
707443201, 1.01, 1.21e-08, 1.29e-08, 2.73, 0, 1e-08, 0
730771201, 3.65, 1.61e-08, 9.31e-09, 2.73, 0, 1e-08, 0
738547201, 1.13, 1.09e-08, 1.15e-08, 2.73, 0, 1e-08, 0
