timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
388670401, 0.0, 1.98e-08, 1e-08, 0
391089601, 0.0, 2.09e-08, 1e-08, 0
393508801, 0.0, 1.48e-08, 1e-08, 0
395323201, 0.0, 1.59e-08, 1e-08, 0
395928001, 0.0, 2.57e-08, 1e-08, 0
406814401, 0.0, 2.59e-08, 1e-08, 0
410443201, 0.0, 5.52e-08, 1e-08, 0
411048001, 0.7, 2.79e-08, 1e-08, 0
414072001, 0.94, 3.87e-08, 1e-08, 0
414676801, 0.0, 3.97e-08, 1e-08, 0
418910401, 0.03, 4.81e-08, 1e-08, 0
420724801, 0.85, 3.85e-08, 1e-08, 0
436449601, 0.12, 3.89e-08, 1e-08, 0
437054401, 0.0, 3.37e-08, 1e-08, 0
437659201, 0.0, 3.77e-08, 1e-08, 0
446731201, 0.0, 2.5e-08, 1e-08, 0
447336001, 0.0, 1.69e-08, 1e-08, 0
447940801, 0.68, 2.38e-08, 1e-08, 0
448545601, 0.01, 5.03e-08, 1e-08, 0
449150401, 0.0, 2.73e-08, 1e-08, 0
450964801, 0.01, 2.75e-08, 1e-08, 0
453384001, 0.14, 3.69e-08, 1e-08, 0
453988801, 0.39, 3.27e-08, 1e-08, 0
454593601, 0.0, 2.12e-08, 1e-08, 0
470318401, 0.34, 3.37e-08, 1e-08, 0
478785601, 0.0, 2.59e-08, 1e-08, 0
512049601, 0.27, 2.29e-08, 1e-08, 0
542894401, 0.05, 8.75e-08, 1e-08, 0
544708801, 0.0, 8.32e-07, 1e-08, 101
545313601, 0.0, 3.59e-07, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.48, 1.77e-07, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
556804801, 0.19, 4.05e-08, 1e-08, 0
558014401, 0.13, 7.67e-08, 1e-08, 0
570715201, 0.55, 2.77e-08, 1e-08, 0
571924801, 0.79, 2.51e-08, 1e-08, 0
577368001, 0.19, 2.25e-08, 1e-08, 0
578577601, 0.0, 2.26e-08, 1e-08, 0
579787201, 0.0, 2.24e-08, 1e-08, 0
582206401, 0.0, 1.75e-08, 1e-08, 0
586440001, 0.27, 3.95e-08, 1e-08, 0
591883201, 0.0, 2.17e-08, 1e-08, 0
592488001, 0.31, 3.02e-08, 1e-08, 0
593092801, 0.0, 2.47e-08, 1e-08, 0
594907201, 0.0, 1.33e-08, 1e-08, 0
598536001, 0.75, 1.88e-08, 1e-08, 0
607608001, 0.06, 1.96e-08, 1e-08, 0
616075201, 0.48, 3.25e-08, 1e-08, 0
619099201, 0.0, 2.44e-08, 1e-08, 0
620913601, 0.76, 2.25e-08, 1e-08, 0
622728001, 0.11, 2.89e-08, 1e-08, 0
623937601, 0.39, 3.27e-08, 1e-08, 0
629380801, 0.0, 3.18e-08, 1e-08, 0
629985601, 0.66, 3.47e-08, 1e-08, 0
633614401, 0.61, 3.36e-08, 1e-08, 0
634824001, 0.81, 2.52e-08, 1e-08, 0
640267201, 0.0, 2.32e-08, 1e-08, 0
643291201, 0.0, 3.29e-08, 1e-08, 0
647524801, 0.31, 3.5e-08, 1e-08, 0
650548801, 0.0, 2.37e-08, 1e-08, 0
651153601, 0.0, 2.17e-08, 1e-08, 0
655992001, 0.0, 2.86e-08, 1e-08, 0
665064001, 0.72, 2.21e-08, 1e-08, 0
671112001, 0.04, 2.91e-08, 1e-08, 0
721310401, 0.02, 2.81e-08, 1e-08, 0
730382401, 0.15, 2.19e-08, 1e-08, 0
