timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
265896001, 0.0, 3.67e-08, 1e-08, 0
266155201, 0.0, 4.05e-08, 1e-08, 0
266414401, 0.0, 4.07e-08, 1e-08, 0
266673601, 0.0, 3.06e-08, 1e-08, 0
266932801, 0.0, 3.24e-08, 1e-08, 0
267192001, 0.0, 7.21e-08, 1e-08, 0
267710401, 0.02, 7.37e-08, 1e-08, 0
268228801, 0.0, 5.1e-08, 1e-08, 0
268747201, 0.0, 3.07e-08, 1e-08, 0
271080001, 0.01, 5.6e-08, 1e-08, 0
271339201, 0.0, 4.42e-08, 1e-08, 0
272116801, 0.0, 4.76e-08, 1e-08, 0
272376001, 0.0, 3.55e-08, 1e-08, 0
273672001, 0.72, 5.26e-08, 1e-08, 0
276264001, 0.99, 5.37e-08, 1e-08, 0
277041601, 0.84, 7.94e-08, 1e-08, 0
277560001, 0.0, 3.38e-08, 1e-08, 0
277819201, 0.39, 4.8e-08, 1e-08, 0
278337601, 0.0, 3.16e-08, 1e-08, 0
278856001, 0.0, 3.41e-08, 1e-08, 0
279115201, 0.0, 4.26e-08, 1e-08, 0
279374401, 0.01, 5.69e-08, 1e-08, 0
279633601, 0.04, 5.04e-08, 1e-08, 0
281448001, 0.82, 7.63e-08, 1e-08, 0
281707201, 0.36, 6.05e-08, 1e-08, 0
282225601, 0.72, 5.83e-08, 1e-08, 0
282484801, 0.01, 4.76e-08, 1e-08, 0
283003201, 0.0, 2.72e-08, 1e-08, 0
283521601, 0.0, 5.17e-08, 1e-08, 0
283780801, 0.09, 4.95e-08, 1e-08, 0
284299201, 0.88, 4.33e-08, 1e-08, 0
284558401, 0.01, 5.04e-08, 1e-08, 0
285076801, 0.0, 3.74e-08, 1e-08, 0
285336001, 0.0, 4.58e-08, 1e-08, 0
285595201, 0.0, 5.4e-08, 1e-08, 0
285854401, 0.0, 5.96e-08, 1e-08, 0
286372801, 0.7, 5.69e-08, 1e-08, 0
286891201, 0.0, 5.12e-08, 1e-08, 0
287150401, 0.0, 4.89e-08, 1e-08, 0
287668801, 0.0, 4.69e-08, 1e-08, 0
288446401, 0.05, 4.33e-08, 1e-08, 0
288705601, 0.0, 5.36e-08, 1e-08, 0
289224001, 0.0, 3.59e-08, 1e-08, 0
289483201, 0.0, 4.42e-08, 1e-08, 0
289742401, 0.0, 4.26e-08, 1e-08, 0
290001601, 0.03, 5.13e-08, 1e-08, 0
290260801, 0.0, 3.78e-08, 1e-08, 0
292334401, 0.46, 5.24e-08, 1e-08, 0
292593601, 0.84, 7.97e-08, 1e-08, 0
292852801, 0.0, 3.53e-08, 1e-08, 0
293112001, 0.06, 4.37e-08, 1e-08, 0
293371201, 0.84, 5.25e-08, 1e-08, 0
293889601, 0.0, 3.12e-08, 1e-08, 0
294148801, 0.0, 3.05e-08, 1e-08, 0
294408001, 0.28, 5.43e-08, 1e-08, 0
294667201, 0.0, 3.86e-08, 1e-08, 0
294926401, 0.28, 7.67e-08, 1e-08, 0
295444801, 0.0, 3.57e-08, 1e-08, 0
295963201, 0.0, 3.26e-08, 1e-08, 0
296222401, 0.0, 3.68e-08, 1e-08, 0
296740801, 0.0, 4.98e-08, 1e-08, 0
297000001, 0.0, 4.79e-08, 1e-08, 0
297259201, 0.0, 4.51e-08, 1e-08, 0
298296001, 0.52, 5.09e-08, 1e-08, 0
298555201, 0.65, 6.42e-08, 1e-08, 0
299851201, 0.65, 6.28e-08, 1e-08, 0
300369601, 0.0, 4.54e-08, 1e-08, 0
300628801, 0.91, 6.42e-08, 1e-08, 0
300888001, 0.34, 6.37e-08, 1e-08, 0
301147201, 0.0, 3.3e-08, 1e-08, 0
301665601, 0.0, 4.31e-08, 1e-08, 0
302184001, 0.84, 5.44e-08, 1e-08, 0
302443201, 0.0, 2.43e-08, 1e-08, 0
302961601, 0.45, 5.38e-08, 1e-08, 0
303739201, 0.0, 4.29e-08, 1e-08, 0
304516801, 0.55, 6.38e-08, 1e-08, 0
304776001, 0.0, 3.82e-08, 1e-08, 0
305035201, 0.0, 5.64e-08, 1e-08, 0
305553601, 0.76, 5.55e-08, 1e-08, 0
305812801, 0.47, 6.1e-08, 1e-08, 0
306590401, 0.41, 5.26e-08, 1e-08, 0
307108801, 0.0, 3.71e-08, 1e-08, 0
308145601, 0.0, 3.8e-08, 1e-08, 0
309182401, 0.2, 7.45e-08, 1e-08, 0
309700801, 0.0, 4.68e-08, 1e-08, 0
312292801, 0.0, 2.59e-08, 1e-08, 0
312552001, 0.0, 4.09e-08, 1e-08, 0
312811201, 0.0, 3.48e-08, 1e-08, 0
313070401, 0.0, 3.23e-08, 1e-08, 0
313329601, 0.01, 5.85e-08, 1e-08, 0
313588801, 0.0, 4.4e-08, 1e-08, 0
314366401, 0.15, 5.58e-08, 1e-08, 0
314625601, 0.04, 5.35e-08, 1e-08, 0
314884801, 0.0, 3.64e-08, 1e-08, 0
315662401, 0.4, 7.97e-08, 1e-08, 0
315921601, 0.01, 7.42e-08, 1e-08, 0
316180801, 0.0, 4.34e-08, 1e-08, 0
316440001, 0.0, 3.87e-08, 1e-08, 0
316699201, 0.0, 4.02e-08, 1e-08, 0
317217601, 0.0, 3.41e-08, 1e-08, 0
317476801, 0.72, 5.64e-08, 1e-08, 0
317995201, 0.0, 4.07e-08, 1e-08, 0
318254401, 0.36, 7.07e-08, 1e-08, 0
318513601, 0.78, 5.4e-08, 1e-08, 0
319032001, 0.06, 5.11e-08, 1e-08, 0
319291201, 0.0, 4.67e-08, 1e-08, 0
319550401, 0.0, 3.77e-08, 1e-08, 0
319809601, 0.0, 4.47e-08, 1e-08, 0
320328001, 0.31, 6.89e-08, 1e-08, 0
320587201, 0.0, 4.49e-08, 1e-08, 0
320846401, 0.0, 5.01e-08, 1e-08, 0
321105601, 0.0, 4.8e-08, 1e-08, 0
321364801, 0.0, 3.87e-08, 1e-08, 0
321883201, 0.0, 4.32e-08, 1e-08, 0
322142401, 0.05, 4.54e-08, 1e-08, 0
322401601, 0.0, 4.91e-08, 1e-08, 0
322920001, 0.35, 5.22e-08, 1e-08, 0
323179201, 0.98, 3.37e-08, 1e-08, 0
323438401, 0.0, 4.11e-08, 1e-08, 0
323697601, 0.0, 3.22e-08, 1e-08, 0
324734401, 0.0, 5.95e-08, 1e-08, 0
326548801, 0.24, 3.39e-08, 1e-08, 0
327067201, 0.0, 4.71e-08, 1e-08, 0
327844801, 0.01, 5.59e-08, 1e-08, 0
328104001, 0.0, 2.8e-08, 1e-08, 0
328622401, 0.0, 3.33e-08, 1e-08, 0
328881601, 0.0, 3.71e-08, 1e-08, 0
329918401, 0.0, 4.47e-08, 1e-08, 0
330436801, 0.0, 2.84e-08, 1e-08, 0
331992001, 0.0, 3.91e-08, 1e-08, 0
332510401, 0.22, 4.29e-08, 1e-08, 0
332769601, 0.0, 3.37e-08, 1e-08, 0
334584001, 0.0, 3.68e-08, 1e-08, 0
335361601, 0.87, 8.38e-08, 1e-08, 0
336657601, 0.28, 1.32e-07, 1e-08, 0
340027201, 0.06, 4.76e-08, 1e-08, 0
340545601, 0.55, 5.4e-08, 1e-08, 0
341582401, 0.0, 4.27e-08, 1e-08, 0
342878401, 0.93, 7.83e-08, 1e-08, 0
343656001, 0.0, 4.32e-08, 1e-08, 0
344952001, 0.0, 4.2e-08, 1e-08, 0
345729601, 0.1, 5.54e-08, 1e-08, 0
347025601, 0.0, 3.96e-08, 1e-08, 0
347803201, 0.0, 3.69e-08, 1e-08, 0
348062401, 0.47, 5.66e-08, 1e-08, 0
348321601, 0.03, 4.57e-08, 1e-08, 0
348580801, 0.47, 4.38e-08, 1e-08, 0
349617601, 0.0, 2.89e-08, 1e-08, 0
350136001, 0.0, 3.35e-08, 1e-08, 0
350395201, 0.0, 4.57e-08, 1e-08, 0
350654401, 0.0, 4.52e-08, 1e-08, 0
350913601, 0.0, 4.29e-08, 1e-08, 0
351172801, 0.0, 4.12e-08, 1e-08, 0
351950401, 0.17, 5.68e-08, 1e-08, 0
352987201, 0.2, 3.93e-08, 1e-08, 0
354542401, 0.0, 4.26e-08, 1e-08, 0
355060801, 0.0, 5.94e-08, 1e-08, 0
356097601, 0.19, 6.44e-08, 1e-08, 0
357134401, 0.0, 6.26e-08, 1e-08, 0
358171201, 0.0, 3.52e-08, 1e-08, 0
358689601, 0.0, 3.73e-08, 1e-08, 0
358948801, 0.0, 3.18e-08, 1e-08, 0
359726401, 0.48, 6.96e-08, 1e-08, 0
360244801, 0.0, 3.27e-08, 1e-08, 0
360763201, 0.3, 5.45e-08, 1e-08, 0
362836801, 0.02, 6.39e-08, 1e-08, 0
363614401, 0.27, 6.54e-08, 1e-08, 0
364392001, 0.0, 4.31e-08, 1e-08, 0
364910401, 0.64, 6.84e-08, 1e-08, 0
365169601, 0.51, 5.7e-08, 1e-08, 0
365688001, 0.18, 5.5e-08, 1e-08, 0
366206401, 0.39, 5.64e-08, 1e-08, 0
368020801, 0.0, 3.91e-08, 1e-08, 0
369576001, 0.0, 4.58e-08, 1e-08, 0
369835201, 0.0, 3.16e-08, 1e-08, 0
370353601, 0.21, 7.39e-08, 1e-08, 0
370612801, 0.0, 8.03e-08, 1e-08, 0
372168001, 0.68, 4.72e-08, 1e-08, 0
372686401, 0.02, 4.31e-08, 1e-08, 0
373204801, 0.0, 4.52e-08, 1e-08, 0
373464001, 0.96, 5.85e-08, 1e-08, 0
373723201, 0.61, 5.97e-08, 1e-08, 0
373982401, 0.21, 5.72e-08, 1e-08, 0
374241601, 0.46, 6.32e-08, 1e-08, 0
374500801, 0.03, 4.88e-08, 1e-08, 0
374760001, 0.0, 4.32e-08, 1e-08, 0
375019201, 0.0, 4.73e-08, 1e-08, 0
375278401, 0.0, 4.01e-08, 1e-08, 0
375537601, 0.0, 5.12e-08, 1e-08, 0
375796801, 0.0, 4.43e-08, 1e-08, 0
376056001, 0.0, 4.09e-08, 1e-08, 0
377352001, 0.42, 6.29e-08, 1e-08, 0
377611201, 0.77, 5.58e-08, 1e-08, 0
377870401, 0.0, 3.88e-08, 1e-08, 0
378129601, 0.0, 4.43e-08, 1e-08, 0
378648001, 0.0, 4.46e-08, 1e-08, 0
379166401, 0.0, 3.8e-08, 1e-08, 0
379425601, 0.0, 4.5e-08, 1e-08, 0
380203201, 0.01, 4.21e-08, 1e-08, 0
380462401, 0.0, 3.35e-08, 1e-08, 0
380721601, 0.0, 4.16e-08, 1e-08, 0
381758401, 0.43, 7.64e-08, 1e-08, 0
382017601, 0.13, 5.05e-08, 1e-08, 0
382795201, 0.03, 6.49e-08, 1e-08, 0
383832001, 0.0, 2.51e-08, 1e-08, 0
384350401, 0.0, 6.96e-08, 1e-08, 0
385905601, 0.0, 4.67e-08, 1e-08, 0
386424001, 0.0, 4.39e-08, 1e-08, 0
386942401, 0.98, 4.97e-08, 1e-08, 0
387460801, 0.0, 4.01e-08, 1e-08, 0
388238401, 0.0, 3.56e-08, 1e-08, 0
388497601, 0.0, 3.25e-08, 1e-08, 102
388756801, 0.0, 4.06e-08, 1e-08, 0
389275201, 0.0, 3.79e-08, 1e-08, 0
390830401, 0.0, 3.73e-08, 1e-08, 0
391089601, 0.0, 2.91e-08, 1e-08, 0
391867201, 0.0, 4.1e-08, 1e-08, 0
393163201, 0.0, 2.75e-08, 1e-08, 0
393422401, 0.0, 3.51e-08, 1e-08, 0
393681601, 0.0, 3.23e-08, 1e-08, 0
394459201, 0.0, 6.33e-08, 1e-08, 0
394977601, 0.0, 3.09e-08, 1e-08, 0
395236801, 0.0, 2.66e-08, 1e-08, 0
395496001, 0.0, 4.11e-08, 1e-08, 0
395755201, 0.0, 4.46e-08, 1e-08, 0
396014401, 0.16, 4.74e-08, 1e-08, 0
396273601, 0.08, 4.95e-08, 1e-08, 0
397310401, 0.0, 4.14e-08, 1e-08, 0
397569601, 0.0, 3.94e-08, 1e-08, 0
401198401, 0.24, 5.56e-08, 1e-08, 0
401457601, 0.0, 4.01e-08, 1e-08, 0
402235201, 0.14, 5.87e-08, 1e-08, 0
402494401, 0.61, 7.14e-08, 1e-08, 0
403012801, 0.0, 4.37e-08, 1e-08, 0
403531201, 0.0, 2.82e-08, 1e-08, 0
404308801, 0.87, 7.23e-08, 1e-08, 0
404568001, 0.0, 6.67e-08, 1e-08, 0
404827201, 0.0, 4.52e-08, 1e-08, 0
406382401, 0.0, 3.74e-08, 1e-08, 0
406641601, 0.0, 3.61e-08, 1e-08, 0
406900801, 0.02, 4.82e-08, 1e-08, 0
407678401, 0.0, 3.84e-08, 1e-08, 0
408196801, 0.0, 1.84e-06, 1e-08, 101
408456001, 0.0, 5.55e-08, 1e-08, 0
408974401, 0.0, 2.91e-07, 1e-08, 0
409492801, 0.0, 8.04e-08, 1e-08, 0
409752001, 0.0, 6.52e-08, 1e-08, 0
410270401, 0.0, 1.16e-07, 1e-08, 0
410529601, 0.43, 1.18e-07, 1e-08, 0
410788801, 0.0, 4.63e-08, 1e-08, 0
411307201, 0.24, 4.09e-08, 1e-08, 0
413640001, 0.0, 6.11e-08, 1e-08, 0
414158401, 0.0, 5.05e-08, 1e-08, 0
414417601, 0.0, 4.79e-08, 1e-08, 0
414676801, 0.0, 1.05e-07, 1e-08, 0
415195201, 0.0, 4.43e-06, 1e-08, 0
415972801, 0.87, 2.84e-08, 1e-08, 0
416750401, 0.0, 2.53e-08, 1e-08, 0
417528001, 0.11, 5.9e-08, 1e-08, 0
417787201, 0.0, 5.66e-08, 1e-08, 0
418824001, 0.8, 1.01e-07, 1e-08, 0
419083201, 0.0, 6.66e-08, 1e-08, 0
420120001, 0.0, 3.18e-08, 1e-08, 0
420897601, 0.32, 6.45e-08, 1e-08, 0
424267201, 0.27, 9.57e-08, 1e-08, 0
425304001, 0.0, 4.55e-08, 1e-08, 0
426600001, 0.79, 6.89e-08, 1e-08, 0
426859201, 0.58, 7.83e-08, 1e-08, 0
428673601, 0.8, 1.68e-07, 1e-08, 0
430228801, 0.0, 3.93e-08, 1e-08, 0
433339201, 0.1, 1.12e-07, 1e-08, 0
433598401, 0.59, 9.79e-08, 1e-08, 0
436190401, 0.0, 4.5e-08, 1e-08, 0
436708801, 0.0, 4.74e-08, 1e-08, 0
436968001, 0.0, 5.3e-08, 1e-08, 0
437227201, 0.15, 8e-08, 1e-08, 0
437486401, 0.0, 6.7e-08, 1e-08, 0
437745601, 0.0, 1.02e-07, 1e-08, 0
440596801, 0.85, 3.72e-08, 1e-08, 0
442670401, 0.31, 5.13e-08, 1e-08, 0
445262401, 0.12, 6.15e-08, 1e-08, 0
446299201, 0.44, 6.7e-08, 1e-08, 0
446558401, 0.0, 4.9e-08, 1e-08, 0
446817601, 0.01, 5.43e-08, 1e-08, 0
447076801, 0.0, 4.32e-08, 1e-08, 0
447336001, 0.0, 3.7e-08, 1e-08, 0
447595201, 0.0, 2.94e-08, 1e-08, 0
447854401, 0.0, 3.14e-08, 1e-08, 0
448372801, 0.17, 8.51e-08, 1e-08, 0
448632001, 0.0, 6.88e-08, 1e-08, 0
448891201, 0.0, 8.39e-08, 1e-08, 0
449150401, 0.0, 5.46e-08, 1e-08, 0
449409601, 0.0, 5.65e-08, 1e-08, 0
450705601, 0.28, 4.53e-08, 1e-08, 0
450964801, 0.1, 5.65e-08, 1e-08, 0
451742401, 0.0, 4.3e-08, 1e-08, 0
453297601, 0.0, 5.33e-08, 1e-08, 0
453556801, 0.02, 5.75e-08, 1e-08, 0
453816001, 0.0, 4.09e-08, 1e-08, 0
454075201, 0.56, 6.34e-08, 1e-08, 0
454334401, 0.0, 3.79e-08, 1e-08, 0
454593601, 0.0, 3.91e-08, 1e-08, 0
455112001, 0.0, 3.4e-08, 1e-08, 0
456148801, 0.0, 7.6e-08, 1e-08, 0
457963201, 0.0, 2.93e-08, 1e-08, 0
460036801, 0.76, 4.93e-08, 1e-08, 0
460296001, 0.13, 6.41e-08, 1e-08, 0
460814401, 0.88, 5.95e-08, 1e-08, 0
461851201, 0.95, 6.07e-08, 1e-08, 0
465480001, 0.35, 6.06e-08, 1e-08, 0
466257601, 0.0, 5.03e-08, 1e-08, 0
467035201, 0.43, 5.18e-08, 1e-08, 0
467812801, 0.0, 4.58e-08, 1e-08, 0
469368001, 0.0, 4.64e-08, 1e-08, 0
470145601, 0.05, 5.23e-08, 1e-08, 0
470404801, 0.0, 4.41e-08, 1e-08, 0
471441601, 0.25, 5.99e-08, 1e-08, 0
471960001, 0.08, 6.49e-08, 1e-08, 0
472996801, 0.66, 4.72e-08, 1e-08, 0
475329601, 0.5, 6.45e-08, 1e-08, 0
475848001, 0.0, 5.59e-08, 1e-08, 0
477144001, 0.0, 5.26e-08, 1e-08, 0
478180801, 0.99, 5.14e-08, 1e-08, 0
478699201, 0.0, 5.53e-08, 1e-08, 0
478958401, 0.0, 3.97e-08, 1e-08, 0
479476801, 0.02, 4.81e-08, 1e-08, 0
481809601, 0.12, 5.53e-08, 1e-08, 0
493992001, 0.99, 7.05e-08, 1e-08, 0
495806401, 0.0, 5.22e-08, 1e-08, 0
501508801, 0.0, 5.18e-08, 1e-08, 0
503323201, 0.35, 5.78e-08, 1e-08, 0
504100801, 0.61, 5.8e-08, 1e-08, 0
504619201, 0.0, 4.35e-08, 1e-08, 0
506952001, 0.94, 4.48e-08, 1e-08, 0
510062401, 0.2, 6.04e-08, 1e-08, 0
510321601, 0.0, 6.34e-08, 1e-08, 0
511099201, 0.48, 6.97e-08, 1e-08, 0
511876801, 0.0, 2.37e-08, 1e-08, 0
512136001, 0.36, 5.03e-08, 1e-08, 0
512913601, 0.0, 3.64e-08, 1e-08, 0
513950401, 0.26, 5.17e-08, 1e-08, 0
514987201, 0.03, 5.58e-08, 1e-08, 0
516024001, 0.87, 7.06e-08, 1e-08, 0
516542401, 0.0, 3.74e-08, 1e-08, 0
517060801, 0.0, 3.24e-08, 1e-08, 0
520948801, 0.01, 4.37e-08, 1e-08, 0
521208001, 0.48, 7e-08, 1e-08, 0
525355201, 0.0, 4.62e-08, 1e-08, 0
530280001, 0.0, 5.08e-08, 1e-08, 0
534945601, 0.24, 5.43e-08, 1e-08, 0
535982401, 0.06, 5.65e-08, 1e-08, 0
537796801, 0.0, 4.45e-08, 1e-08, 0
538315201, 0.63, 1.71e-07, 1e-08, 0
540648001, 0.76, 7.21e-08, 1e-08, 0
542721601, 0.11, 9.6e-08, 1e-08, 0
542980801, 0.0, 4.5e-07, 1e-08, 0
544536001, 0.0, -1.0, 1e-08, 101
544795201, 0.0, 1.49e-06, 1e-08, 101
545054401, 0.0, 5.19e-07, 1e-08, 101
545313601, 0.0, 8.05e-07, 1e-08, 101
545572801, 0.0, 3.1e-06, 1e-08, 101
545832001, 0.0, -1.0, 1e-08, 101
550497601, 0.0, -1.0, 1e-08, 101
551016001, 0.03, 1.25e-07, 1e-08, 0
551793601, 0.0, -1.0, 1e-08, 101
554385601, 0.0, 5.98e-07, 1e-08, 0
554644801, 0.0, 2.06e-06, 1e-08, 101
556718401, 0.05, 1.15e-07, 1e-08, 0
556977601, 0.08, 4.31e-08, 1e-08, 0
557236801, 0.0, 2.33e-08, 1e-08, 0
557755201, 0.09, 5.99e-08, 1e-08, 0
558014401, 0.0, -1.0, 1e-08, 101
558273601, 0.0, 2.4e-05, 1e-08, 101
558532801, 0.0, 2.69e-08, 1e-08, 0
567345601, 0.0, 3.32e-08, 1e-08, 0
568900801, 0.0, 3.47e-08, 1e-08, 0
569678401, 0.0, 4.49e-08, 1e-08, 0
569937601, 0.41, 5.46e-08, 1e-08, 0
570196801, 0.12, 4.21e-08, 1e-08, 0
570715201, 0.3, 5.21e-08, 1e-08, 0
571492801, 0.0, 3.59e-08, 1e-08, 0
571752001, 0.96, 3.91e-08, 1e-08, 0
572011201, 0.0, 3.83e-08, 1e-08, 0
572788801, 0.18, 5.35e-08, 1e-08, 0
574344001, 0.32, 5.34e-08, 1e-08, 0
574862401, 0.76, 5.52e-08, 1e-08, 0
576417601, 0.15, 6.27e-08, 1e-08, 0
577195201, 0.0, 2.23e-08, 1e-08, 0
578491201, 0.06, 4.16e-08, 1e-08, 0
578750401, 0.0, 3.47e-08, 1e-08, 0
579528001, 0.0, 3.98e-08, 1e-08, 0
579787201, 0.03, 4.55e-08, 1e-08, 0
580046401, 0.98, 5.1e-08, 1e-08, 0
581860801, 0.0, 3.15e-08, 1e-08, 0
582120001, 0.0, 3.8e-08, 1e-08, 0
582379201, 0.0, 2.97e-08, 1e-08, 0
582897601, 0.83, 4.02e-08, 1e-08, 0
583416001, 0.24, 5.39e-08, 1e-08, 0
583934401, 0.0, 4.79e-08, 1e-08, 0
586267201, 0.0, 5.42e-08, 1e-08, 0
586526401, 0.0, 6.88e-08, 1e-08, 0
587563201, 0.22, 3.94e-08, 1e-08, 0
588081601, 0.53, 4.56e-08, 1e-08, 0
590932801, 0.0, 5.56e-08, 1e-08, 0
591192001, 0.0, 2.75e-08, 1e-08, 0
591710401, 0.0, 3.1e-08, 1e-08, 0
591969601, 0.0, 3.45e-08, 1e-08, 0
592488001, 0.43, 4.77e-08, 1e-08, 0
592747201, 0.0, 6.1e-08, 1e-08, 0
593006401, 0.0, 2.73e-08, 1e-08, 0
593265601, 0.61, 6.45e-08, 1e-08, 0
594302401, 0.0, 5.04e-08, 1e-08, 0
594820801, 0.0, 2.34e-08, 1e-08, 0
595080001, 0.0, 2.61e-08, 1e-08, 0
597412801, 0.51, 6.42e-08, 1e-08, 0
598449601, 0.09, 2.86e-08, 1e-08, 0
598708801, 0.72, 3.04e-08, 1e-08, 0
599486401, 0.0, 2.86e-08, 1e-08, 0
599745601, 0.36, 4.62e-08, 1e-08, 0
601041601, 0.0, 4.75e-08, 1e-08, 0
605448001, 0.01, 3.73e-08, 1e-08, 0
606484801, 0.34, 4.39e-08, 1e-08, 0
607521601, 0.0, 3.7e-08, 1e-08, 0
607780801, 0.0, 3.43e-08, 1e-08, 0
609595201, 0.49, 3.08e-08, 1e-08, 0
611150401, 0.0, 5.05e-08, 1e-08, 0
614520001, 0.29, 4.56e-08, 1e-08, 0
614779201, 0.48, 5.82e-08, 1e-08, 0
615297601, 0.15, 4.72e-08, 1e-08, 0
615556801, 0.0, 6.12e-08, 1e-08, 0
616334401, 0.83, 4.75e-08, 1e-08, 0
616593601, 0.0, 2.62e-08, 1e-08, 0
618667201, 0.0, 4.44e-08, 1e-08, 0
618926401, 0.0, 3.65e-08, 1e-08, 0
619185601, 0.37, 5.91e-08, 1e-08, 0
619704001, 0.0, 3.93e-08, 1e-08, 0
619963201, 0.65, 4.98e-08, 1e-08, 0
621000001, 0.0, 2.11e-08, 1e-08, 0
621259201, 0.58, 5.06e-08, 1e-08, 0
622296001, 0.01, 4.85e-08, 1e-08, 0
622555201, 0.53, 6.84e-08, 1e-08, 0
622814401, 0.03, 4.36e-08, 1e-08, 0
623851201, 0.0, 3.87e-08, 1e-08, 0
624110401, 0.74, 5.49e-08, 1e-08, 0
624628801, 0.0, 3.97e-08, 1e-08, 0
624888001, 0.0, 5.28e-08, 1e-08, 0
625406401, 0.0, 2.94e-08, 1e-08, 0
626443201, 0.0, 3.16e-08, 1e-08, 0
626702401, 0.02, 3.64e-08, 1e-08, 0
627480001, 0.43, 3.25e-08, 1e-08, 0
627998401, 0.32, 3.72e-08, 1e-08, 0
629035201, 0.0, 3.25e-08, 1e-08, 0
629294401, 0.0, 4.7e-08, 1e-08, 0
629553601, 0.0, 6.95e-08, 1e-08, 0
629812801, 0.0, 3.42e-08, 1e-08, 0
630072001, 0.0, 6.24e-08, 1e-08, 0
630590401, 0.0, 2.69e-08, 1e-08, 0
631886401, 0.51, 4.69e-08, 1e-08, 0
632145601, 0.96, 7.08e-08, 1e-08, 0
632404801, 0.0, 4.5e-08, 1e-08, 0
633700801, 0.0, 3.87e-08, 1e-08, 0
633960001, 0.09, 4.48e-08, 1e-08, 0
634737601, 0.05, 3.17e-08, 1e-08, 0
635256001, 0.0, 2.89e-08, 1e-08, 0
636033601, 0.0, 3.91e-08, 1e-08, 0
637588801, 0.0, 3.32e-08, 1e-08, 0
637848001, 0.64, 6.58e-08, 1e-08, 0
638625601, 0.88, 6.16e-08, 1e-08, 0
639403201, 0.93, 6.11e-08, 1e-08, 0
640180801, 0.0, 4.54e-08, 1e-08, 0
640440001, 0.0, 4.05e-08, 1e-08, 0
642254401, 0.0, 4.41e-08, 1e-08, 0
642513601, 0.26, 5.98e-08, 1e-08, 0
643291201, 0.0, 3.44e-08, 1e-08, 0
643550401, 0.0, 5.7e-08, 1e-08, 0
645624001, 0.95, 3.81e-08, 1e-08, 0
647179201, 0.0, 4.43e-08, 1e-08, 0
647438401, 0.0, 4.12e-08, 1e-08, 0
