timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.58, 7.93e-09, 1.33e-08, 2.08, 0.84, 1e-08, 0
243518401, 1.37, 3.51e-08, 3.99e-08, 2.76, 1.02, 1e-08, 0
244728001, 3.5, 2.82e-08, 3.23e-08, 2.48, 0.8, 1e-08, 0
245332801, 1.32, 2.81e-08, 3.11e-08, 3.15, 1.18, 1e-08, 0
253800001, 1.34, 9.5e-09, 1.39e-08, 1.99, 0.69, 1e-08, 0
255009601, 2.66, 3.63e-08, 3.4e-08, 2.76, 0.88, 1e-08, 0
264686401, 7.04, 6.38e-09, 6.94e-09, 1.61, 0.51, 1e-08, 0
265291201, 3.4, 2.7e-08, 2.03e-08, 2.26, 0.48, 1e-08, 0
271339201, 1.17, 6.55e-09, 1.2e-08, 2.0, 0.93, 1e-08, 0
272548801, 1.49, 3.03e-08, 2.84e-08, 2.95, 0.81, 1e-08, 0
277387201, 6.42, 3.37e-08, 2.69e-08, 2.5, 0.58, 1e-08, 0
278596801, 11.2, 1.05e-08, 1.03e-08, 1.62, 0.41, 1e-08, 0
281016001, 4.33, 7.61e-09, 1.06e-08, 1.81, 0.63, 1e-08, 0
281620801, 8.53, 1.55e-09, 2.5e-09, 0.93, 0.98, 1e-08, 0
283435201, 2.99, 4.91e-09, 1.1e-08, 1.69, 0.96, 1e-08, 0
285249601, 8.57, 1.16e-08, 1.11e-08, 1.67, 0.43, 1e-08, 0
288273601, 9.55, 3.7e-09, 7.22e-09, 1.32, 0.78, 1e-08, 0
291297601, 2.68, 3.29e-08, 2.66e-08, 2.86, 0.7, 1e-08, 0
296136001, 4.18, 1.25e-08, 1.45e-08, 1.81, 0.49, 1e-08, 0
297950401, 3.77, 2.93e-08, 2.4e-08, 2.47, 0.55, 1e-08, 0
298555201, 4.54, 2.83e-08, 2.44e-08, 2.4, 0.53, 1e-08, 0
305208001, 8.86, 1.56e-08, 2.02e-08, 1.96, 0.56, 1e-08, 0
308232001, 1.48, 1.78e-08, 2.07e-08, 2.31, 0.66, 1e-08, 0
310046401, 5.37, 4.5e-08, 2.84e-08, 2.88, 0.61, 1e-08, 0
311256001, 27.72, 2.11e-09, 1.5e-09, 0.26, 0.66, 1e-08, 0
314884801, 4.77, 3.71e-09, 6.26e-09, 1.55, 0.74, 1e-08, 0
315489601, 1.42, 8.65e-09, 1.22e-08, 1.87, 0.67, 1e-08, 0
318513601, 3.22, 1.02e-09, 1.11e-09, 0.39, 0.81, 1e-08, 0
320328001, 5.14, 1.63e-08, 1.45e-08, 1.88, 0.45, 1e-08, 0
321537601, 7.9, 1.8e-09, 2.22e-09, 1.11, 0.63, 1e-08, 0
322142401, 1.92, 1.06e-08, 1.35e-08, 1.97, 0.62, 1e-08, 0
325771201, 1.87, 5.48e-09, 7.32e-09, 1.89, 0.74, 1e-08, 0
326376001, 3.55, 3.08e-09, 4.47e-09, 1.39, 0.62, 1e-08, 0
