timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.71, 1.85e-08, 2.8e-08, 2.12, 0.84, 1e-08, 0
241012801, 2.05, 5.64e-09, 9.76e-09, 1.32, 0.73, 1e-08, 0
242568001, 1.71, 1.38e-08, 2.42e-08, 1.85, 0.81, 1e-08, 0
243604801, 3.67, 8.32e-08, 6.3e-08, 2.65, 0.72, 1e-08, 0
244641601, 1.08, 4.21e-08, 5.44e-08, 3.04, 1.43, 1e-08, 0
244900801, 3.79, 3.22e-08, 3.78e-08, 2.17, 0.69, 1e-08, 0
250862401, 1.42, 4.8e-08, 5.32e-08, 2.92, 0.97, 1e-08, 0
252936001, 2.1, 2.25e-08, 3.97e-08, 1.93, 0.9, 1e-08, 0
253713601, 3.39, 2.48e-08, 2.76e-08, 1.92, 0.58, 1e-08, 0
254750401, 3.85, 8.1e-08, 5.42e-08, 3.11, 0.74, 1e-08, 0
256824001, 2.77, 9.7e-08, 7.69e-08, 3.31, 1.48, 1e-08, 0
259416001, 2.21, 6.79e-09, 9.43e-09, 1.47, 0.61, 1e-08, 0
264081601, 3.64, 5.89e-08, 5.91e-08, 2.71, 1.06, 1e-08, 0
264340801, 6.12, 7.01e-09, 9.51e-09, 1.46, 0.63, 1e-08, 0
264859201, 1.92, 1.08e-08, 2e-08, 1.93, 1.02, 1e-08, 0
265377601, 6.46, 4.78e-08, 2.95e-08, 1.98, 0.36, 1e-08, 0
266155201, 1.2, 3.12e-08, 4.31e-08, 2.44, 1.2, 1e-08, 0
267451201, 2.82, 1.39e-08, 1.92e-08, 1.82, 0.68, 1e-08, 0
269006401, 1.45, 3.58e-08, 3.71e-08, 2.75, 0.85, 1e-08, 0
269265601, 1.41, 2.83e-08, 4.22e-08, 2.42, 0.88, 1e-08, 0
271598401, 2.44, 1.28e-08, 1.68e-08, 1.81, 0.66, 1e-08, 0
271857601, 2.09, 3.56e-08, 3.62e-08, 2.28, 0.65, 1e-08, 0
274708801, 5.54, 7.75e-08, 4.75e-08, 3.07, 0.75, 1e-08, 0
276004801, 1.93, 1.01e-08, 1.38e-08, 1.54, 0.62, 1e-08, 0
277300801, 12.35, 7.51e-08, 4.36e-08, 2.31, 0.4, 1e-08, 0
278078401, 4.69, 7.97e-08, 5.82e-08, 2.83, 0.82, 1e-08, 0
278596801, 9.78, 6.49e-09, 1e-08, 1.27, 0.68, 1e-08, 0
278856001, 1.42, 9.64e-09, 1.46e-08, 1.83, 0.69, 1e-08, 0
279374401, 3.53, 2.06e-08, 2.24e-08, 1.77, 0.73, 1e-08, 0
281188801, 5.07, 7.96e-09, 1.09e-08, 1.56, 0.66, 1e-08, 0
281448001, 10.4, 3.31e-09, 4.35e-09, 0.85, 0.86, 1e-08, 0
282484801, 2.13, 2.31e-08, 3.94e-08, 2.16, 1.05, 1e-08, 0
283521601, 5.66, 4.02e-08, 4.37e-08, 2.2, 0.6, 1e-08, 0
284558401, 1.46, 2.7e-08, 3.34e-08, 2.34, 0.75, 1e-08, 0
284817601, 4.86, 1.09e-07, 5.99e-08, 6.44, 0.15, 1e-08, 0
285336001, 7.23, 5.19e-09, 6.22e-09, 1.06, 0.64, 1e-08, 0
285595201, 3.35, 2.64e-08, 2.52e-08, 2.15, 0.58, 1e-08, 0
287409601, 1.48, 4.14e-08, 6.07e-08, 2.91, 1.97, 1e-08, 0
287928001, 10.53, 3.34e-09, 4.5e-09, 0.96, 0.8, 1e-08, 0
288187201, 1.64, 3.64e-08, 3.71e-08, 2.4, 0.71, 1e-08, 0
294148801, 3.01, 4.66e-08, 4.37e-08, 2.38, 0.69, 1e-08, 0
294408001, 4.16, 8.63e-08, 5.66e-08, 2.7, 0.66, 1e-08, 0
296222401, 5.47, 2e-08, 2.28e-08, 1.71, 0.49, 1e-08, 0
296740801, 1.03, 1.22e-08, 2.12e-08, 2.13, 0.99, 1e-08, 0
298036801, 5.12, 3.49e-08, 2.96e-08, 2.1, 0.49, 1e-08, 0
298814401, 4.99, 1.85e-08, 1.93e-08, 1.8, 0.5, 1e-08, 0
302443201, 4.82, 8.15e-08, 4.58e-08, 2.98, 0.69, 1e-08, 0
305035201, 1.55, 4.76e-08, 4.59e-08, 3.02, 0.9, 1e-08, 0
305553601, 11.51, 1.84e-08, 1.85e-08, 1.57, 0.41, 1e-08, 0
306072001, 2.23, 2.38e-08, 2.61e-08, 2.0, 0.56, 1e-08, 0
308404801, 4.08, 4.24e-08, 3.71e-08, 2.21, 0.6, 1e-08, 0
309960001, 1.47, 3.32e-08, 4.27e-08, 2.72, 1.08, 1e-08, 0
310219201, 2.97, 5.37e-08, 4.24e-08, 3.12, 0.86, 1e-08, 0
310996801, 1.25, 2.3e-08, 3.09e-08, 2.16, 0.79, 1e-08, 0
311256001, 31.04, 4.98e-09, 3.58e-09, 0.28, 0.73, 1e-08, 0
313070401, 3.57, 9.08e-08, 5.91e-08, 3.05, 0.76, 1e-08, 0
315144001, 9.81, 1.64e-08, 1.62e-08, 1.63, 0.48, 1e-08, 0
315921601, 1.07, 3.37e-08, 3.97e-08, 2.71, 1.11, 1e-08, 0
318513601, 4.93, 2.69e-09, 2.87e-09, 0.48, 0.86, 1e-08, 0
320328001, 4.77, 1.36e-08, 1.35e-08, 1.56, 0.48, 1e-08, 0
321624001, 9.6, 4.34e-09, 5.89e-09, 1.16, 0.71, 1e-08, 0
