timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
267710401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
270734401, 5.9, 8.63e-08, 4.28e-08, 3.53, 1.94, 1e-08, 102, non_zero_quality
277992001, 3.01, 5.05e-08, 1.27e-07, 6.23, 0.7, 1e-08, 102, non_zero_quality
282830401, 2.52, 3.85e-08, 3.32e-07, 6.16, 2.38, 1e-08, 102, non_zero_quality
287668801, 7.08, 7.19e-08, 4.23e-07, 6.33, 1.62, 1e-08, 102, non_zero_quality
289483201, 5.68, 7.02e-08, 3.67e-08, 3.62, 2.01, 1e-08, 102, non_zero_quality
294321601, 4.56, 4.95e-08, 7.17e-08, 2.62, 2.9, 1e-08, 102, non_zero_quality
303998401, 1.06, 2.79e-08, 3.26e-07, 6.07, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348753601, 3.31, 4.81e-08, 3.37e-08, 3.11, 2.66, 1e-08, 102, non_zero_quality
356616001, 4.24, 6.39e-08, 3.8e-08, 3.55, 2.29, 1e-08, 102, non_zero_quality
386856001, 5.36, 7.32e-08, 3.46e-08, 4.59, 1.93, 1e-08, 102, non_zero_quality
401976001, 16.41, 1.01e-09, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 3.0, 5.18e-08, 9.27e-07, 3.77, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493300801, 2.25, 4.37e-08, 3.42e-08, 3.54, 3.04, 1e-08, 102, non_zero_quality
506606401, 1.32, 3.63e-08, 2.99e-08, 4.52, 3.55, 1e-08, 102, non_zero_quality
552571201, 2.69, 4.6e-08, 3.14e-08, 3.83, 2.73, 1e-08, 102, non_zero_quality
557409601, 2.55, 3.43e-08, 2.17e-08, 4.21, 2.64, 1e-08, 102, non_zero_quality
579787201, 1.71, 3.01e-08, 4.94e-08, 3.37, 3.92, 1e-08, 102, non_zero_quality
587044801, 3.3, 4.75e-08, 2.87e-08, 5.81, 2.41, 1e-08, 102, non_zero_quality
592488001, 6.73, 7.79e-08, 4.56e-07, 6.35, 1.62, 1e-08, 102, non_zero_quality
599745601, 4.75, 5.37e-08, 3.33e-07, 6.25, 1.71, 1e-08, 102, non_zero_quality
600955201, 1.81, 5.11e-08, 3.58e-08, 5.69, 2.92, 1e-08, 102, non_zero_quality
637243201, 2.7, 3.29e-08, 4.91e-08, 2.88, 3.42, 1e-08, 102, non_zero_quality
643896001, 3.59, 5.09e-08, 2.81e-08, 5.23, 2.3, 1e-08, 102, non_zero_quality
645710401, 1.57, 2.61e-08, 1.94e-08, 4.7, 3.16, 1e-08, 102, non_zero_quality
660225601, 2.71, 4.14e-08, 3.03e-08, 3.56, 2.84, 1e-08, 102, non_zero_quality
681998401, 4.24, 3.29e-08, 6.38e-08, 2.6, 3.26, 1e-08, 102, non_zero_quality
685627201, 1.37, 2.6e-08, 3.08e-08, 2.96, 4.17, 1e-08, 102, non_zero_quality
689860801, 1.65, 2.64e-08, 3.32e-08, 2.76, 4.03, 1e-08, 102, non_zero_quality
703771201, 1.49, 3.3e-08, 2.74e-08, 4.88, 3.38, 1e-08, 102, non_zero_quality
715867201, 2.72, 5.14e-08, 3.18e-08, 4.58, 2.61, 1e-08, 102, non_zero_quality
719496001, 5.66, 5.97e-08, 2.64e-08, 4.04, 1.87, 1e-08, 102, non_zero_quality
728568001, 1.27, 3.08e-08, 3.09e-08, 3.49, 4.02, 1e-08, 102, non_zero_quality
732801601, 2.41, 2.89e-08, 2.2e-08, 3.3, 2.99, 1e-08, 102, non_zero_quality
734616001, 1.35, 2.05e-08, 3.73e-08, 2.77, 4.8, 1e-08, 102, non_zero_quality
