timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 2.6, 7.52e-08, 8.68e-08, 3.43, 3.24, 1e-08, 102, non_zero_quality
270820801, 5.26, 1.24e-07, 7.48e-08, 3.19, 2.2, 1e-08, 102, non_zero_quality
289483201, 4.19, 9.44e-08, 7.37e-08, 3.34, 2.51, 1e-08, 102, non_zero_quality
302184001, 3.56, 8.3e-08, 5.39e-08, 3.75, 2.51, 1e-08, 102, non_zero_quality
304257601, 2.14, 5.87e-08, 5.31e-08, 3.25, 3.36, 1e-08, 102, non_zero_quality
319291201, 4.56, 1.01e-07, 5.69e-08, 4.43, 2.26, 1e-08, 102, non_zero_quality
324475201, 3.26, 9.33e-08, 7.85e-08, 3.35, 2.76, 1e-08, 102, non_zero_quality
328104001, 1.53, 4.45e-08, 4.48e-08, 3.25, 3.93, 1e-08, 102, non_zero_quality
339249601, 1.67, 5.3e-08, 4.31e-08, 4.56, 3.43, 1e-08, 102, non_zero_quality
341841601, 2.49, 6.65e-08, 4.86e-08, 4.06, 2.93, 1e-08, 102, non_zero_quality
356616001, 5.19, 1.02e-07, 5.11e-08, 4.25, 2.07, 1e-08, 102, non_zero_quality
373464001, 3.43, 6.06e-08, 1e-07, 3.19, 3.21, 1e-08, 102, non_zero_quality
381758401, 1.46, 5.15e-08, 6.63e-08, 3.27, 4.11, 1e-08, 102, non_zero_quality
386683201, 1.27, 5.43e-08, 5.87e-08, 3.48, 4.05, 1e-08, 102, non_zero_quality
389016001, 1.7, 6.18e-08, 6.4e-08, 3.38, 3.61, 1e-08, 102, non_zero_quality
402235201, 18.08, 2.28e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 1.78, 1.01e-07, 9.09e-08, 3.17, 3.71, 1e-08, 102, non_zero_quality
421934401, 2.45, 6.43e-08, 4.97e-08, 3.32, 3.06, 1e-08, 102, non_zero_quality
427118401, 1.44, 6e-08, 7.09e-08, 3.83, 4.19, 1e-08, 102, non_zero_quality
429192001, 1.94, 1.04e-07, 1.01e-07, 3.33, 3.64, 1e-08, 102, non_zero_quality
429451201, 1.02, 7.71e-08, 9.19e-08, 3.62, 4.46, 1e-08, 102, non_zero_quality
450964801, 2.21, 6.19e-08, 6.93e-08, 3.2, 3.47, 1e-08, 102, non_zero_quality
454075201, 6.87, 1.16e-07, 5.41e-08, 3.44, 1.9, 1e-08, 102, non_zero_quality
463406401, 3.9, 9.03e-08, 7.24e-07, 6.39, 2.21, 1e-08, 102, non_zero_quality
463665601, 3.97, 1.01e-07, 5.91e-08, 3.66, 2.29, 1e-08, 102, non_zero_quality
471960001, 3.78, 1.02e-07, 6.09e-08, 3.95, 2.41, 1e-08, 102, non_zero_quality
476884801, 1.53, 5.66e-08, 1.36e-07, 3.77, 1.16, 1e-08, 102, non_zero_quality
482846401, 6.24, 1.25e-07, 6.2e-08, 3.64, 1.97, 1e-08, 102, non_zero_quality
517838401, 5.44, 9.15e-08, 6.16e-08, 2.93, 2.26, 1e-08, 102, non_zero_quality
521467201, 3.46, 8.32e-08, 4.88e-08, 4.12, 2.4, 1e-08, 102, non_zero_quality
525355201, 4.3, 8.64e-08, 3.36e-07, 6.38, 1.07, 1e-08, 102, non_zero_quality
539092801, 9.76, 1.63e-07, 8.03e-07, 6.55, 1.36, 1e-08, 102, non_zero_quality
566049601, 3.83, 7.17e-08, 3.92e-08, 4.4, 2.27, 1e-08, 102, non_zero_quality
590932801, 2.36, 6.04e-08, 2.97e-07, 6.28, 1.36, 1e-08, 102, non_zero_quality
595080001, 1.02, 1.66e-08, 7.1e-08, 2.35, 6.91, 1e-08, 102, non_zero_quality
620222401, 3.1, 8.99e-08, 5.64e-08, 4.29, 2.61, 1e-08, 102, non_zero_quality
624888001, 1.87, 6.08e-08, 5.52e-08, 3.14, 3.52, 1e-08, 102, non_zero_quality
637070401, 1.94, 5.64e-08, 5.66e-07, 6.26, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645624001, 4.83, 7.19e-08, 3.5e-08, 4.3, 2.03, 1e-08, 102, non_zero_quality
656769601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
659361601, 1.2, 3.47e-08, 3.82e-08, 3.25, 4.23, 1e-08, 102, non_zero_quality
660657601, 1.94, 4.07e-08, 9.32e-08, 2.71, 4.49, 1e-08, 102, non_zero_quality
665582401, 1.33, 5.33e-08, 3.03e-07, 6.25, 1.57, 1e-08, 102, non_zero_quality
672062401, 2.26, 6.48e-08, 5.53e-08, 3.26, 3.14, 1e-08, 102, non_zero_quality
682430401, 1.23, 4.85e-08, 5.55e-08, 3.93, 4.13, 1e-08, 102, non_zero_quality
685540801, 1.01, 4.3e-08, 4.55e-08, 4.58, 4.24, 1e-08, 102, non_zero_quality
703944001, 1.9, 6.15e-08, 4.63e-08, 4.51, 3.09, 1e-08, 102, non_zero_quality
