timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.32, 1.41e-08, 1e-08, 0
344563201, 0.18, 1.32e-08, 1e-08, 0
349747201, 0.01, 1.08e-08, 1e-08, 1
354931201, 0.49, 1.23e-08, 1e-08, 0
383443201, 0.0, 9.85e-09, 1e-08, 102
386035201, 0.0, 8.5e-09, 1e-08, 0
388627201, 0.0, 1.06e-08, 1e-08, 102
391219201, 0.03, 1.19e-08, 1e-08, 0
396403201, 0.32, 1.55e-08, 1e-08, 0
404179201, 0.7, 1.61e-08, 1e-08, 0
409363201, 0.05, 1.52e-08, 1e-08, 1
424915201, 0.79, 1.89e-08, 1e-08, 0
430099201, 0.89, 1.84e-08, 1e-08, 0
453427201, 0.0, 9.7e-09, 1e-08, 102
466387201, 0.01, 1.09e-08, 1e-08, 1
471571201, 0.38, 1.43e-08, 1e-08, 0
474163201, 0.49, 1.01e-08, 1e-08, 0
476755201, 0.0, 1.01e-08, 1e-08, 0
479347201, 0.0, 1.03e-08, 1e-08, 102
484531201, 0.02, 1.34e-08, 1e-08, 0
487123201, 0.11, 1.63e-08, 1e-08, 0
489715201, 0.01, 1.24e-08, 1e-08, 1
500083201, 0.75, 1.01e-08, 1e-08, 0
507859201, 0.03, 1.33e-08, 1e-08, 0
515635201, 0.66, 1.77e-08, 1e-08, 102
531187201, 0.0, 9.41e-09, 1e-08, 0
546739201, 0.0, 1.47e-08, 1e-08, 102
549331201, 0.1, 2.32e-08, 1e-08, 102
554515201, 0.0, 1.29e-08, 1e-08, 102
557107201, 0.0, 1.47e-08, 1e-08, 0
562291201, 0.23, 1.3e-08, 1e-08, 0
567475201, 0.16, 1.27e-08, 1e-08, 0
570067201, 0.61, 1.28e-08, 1e-08, 0
572659201, 0.47, 1.9e-08, 1e-08, 0
575251201, 0.0, 1.32e-08, 1e-08, 102
590803201, 0.4, 8.09e-09, 1e-08, 0
595987201, 0.0, 1.05e-08, 1e-08, 0
601171201, 0.09, 1.35e-08, 1e-08, 0
608947201, 0.2, 1.14e-08, 1e-08, 0
616723201, 0.0, 2.18e-08, 1e-08, 102
621907201, 0.0, 9.28e-09, 1e-08, 102
627091201, 0.0, 1.01e-08, 1e-08, 102
629683201, 0.04, 1.5e-08, 1e-08, 0
632275201, 0.0, 1.01e-08, 1e-08, 102
660787201, 0.0, 1.23e-08, 1e-08, 0
665971201, 0.0, 1.17e-08, 1e-08, 0
671155201, 0.0, 1.05e-08, 1e-08, 102
678931201, 0.74, 1.6e-08, 1e-08, 0
710035201, 0.96, 1.74e-08, 1e-08, 0
722995201, 0.0, 1.06e-08, 1e-08, 101
730771201, 0.0, 9.08e-09, 1e-08, 101
