timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.04, 1.62e-08, 1.35e-08, 2.1, 0, 1e-08, 0
242308801, 4.32, 3.97e-08, 2.27e-08, 2.1, 0, 1e-08, 0
242913601, 3.34, 1.56e-08, 1.34e-08, 2.1, 0, 1e-08, 0
244728001, 16.86, 2.76e-08, 1.42e-08, 2.1, 0, 1e-08, 0
245332801, 1.81, 9.63e-09, 9.58e-09, 2.1, 0, 1e-08, 0
245937601, 5.03, 9.81e-09, 9.37e-09, 2.1, 0, 1e-08, 0
246542401, 1.6, 1.37e-08, 1.38e-08, 2.1, 0, 1e-08, 0
247752001, 8.0, 2e-08, 1.24e-08, 2.1, 0, 1e-08, 0
248961601, 1.24, 1.5e-08, 1.56e-08, 2.1, 0, 1e-08, 0
250776001, 3.65, 1.11e-08, 1.06e-08, 2.1, 0, 1e-08, 0
255009601, 5.41, 3.19e-08, 1.76e-08, 2.1, 0, 1e-08, 0
256824001, 7.31, 8.89e-09, 8.68e-09, 2.1, 0, 1e-08, 0
257428801, 7.74, 2.99e-08, 1.66e-08, 2.1, 0, 1e-08, 0
258638401, 6.37, 2.03e-08, 1.52e-08, 2.1, 0, 1e-08, 0
259243201, 2.72, 1.4e-08, 1.23e-08, 2.1, 0, 1e-08, 0
261057601, 2.24, 1.29e-08, 1.29e-08, 2.1, 0, 1e-08, 0
262267201, 2.74, 1.82e-08, 1.4e-08, 2.1, 0, 1e-08, 0
262872001, 4.2, 2.41e-08, 1.47e-08, 2.1, 0, 1e-08, 0
263476801, 13.3, 4.25e-08, 1.74e-08, 2.1, 0, 1e-08, 0
265896001, 7.39, 1.94e-08, 1.26e-08, 2.1, 0, 1e-08, 0
268315201, 8.11, 1.37e-08, 1.11e-08, 2.1, 0, 1e-08, 0
268920001, 6.37, 2.34e-08, 1.59e-08, 2.1, 0, 1e-08, 0
270734401, 2.29, 2.61e-08, 2.15e-08, 2.1, 0, 1e-08, 0
279201601, 1.9, 1.86e-08, 1.72e-08, 2.1, 0, 1e-08, 0
279806401, 2.05, 2.12e-08, 1.91e-08, 2.1, 0, 1e-08, 0
282225601, 4.5, 2.52e-08, 1.56e-08, 2.1, 0, 1e-08, 0
282830401, 5.45, 1.98e-08, 1.52e-08, 2.1, 0, 1e-08, 0
284644801, 3.36, 2.03e-08, 1.65e-08, 2.1, 0, 1e-08, 0
290692801, 3.68, 1.61e-08, 1.34e-08, 2.1, 0, 1e-08, 0
291297601, 2.01, 7.92e-09, 7.97e-09, 2.1, 0, 1e-08, 0
292507201, 2.96, 1.03e-08, 1.02e-08, 2.1, 0, 1e-08, 0
294926401, 1.39, 1.66e-08, 1.64e-08, 2.1, 0, 1e-08, 0
299160001, 6.68, 2.31e-08, 1.78e-08, 2.1, 0, 1e-08, 0
300369601, 5.69, 2.22e-08, 1.39e-08, 2.1, 0, 1e-08, 0
300974401, 1.27, 1.91e-08, 1.93e-08, 2.1, 0, 1e-08, 0
303393601, 12.53, 2.34e-08, 1.71e-08, 2.1, 0, 1e-08, 0
303998401, 6.66, 3.05e-08, 1.87e-08, 2.1, 0, 1e-08, 0
305208001, 1.86, 1.69e-08, 1.59e-08, 2.1, 0, 1e-08, 0
306417601, 6.78, 1.35e-08, 1.29e-08, 2.1, 0, 1e-08, 0
307022401, 1.85, 2.15e-08, 2.04e-08, 2.1, 0, 1e-08, 0
307627201, 5.77, 3.21e-08, 2.13e-08, 2.1, 0, 1e-08, 0
310046401, 2.75, 1.52e-08, 1.38e-08, 2.1, 0, 1e-08, 0
311256001, 3.81, 3.09e-08, 2.03e-08, 2.1, 0, 1e-08, 0
311860801, 5.84, 1.78e-08, 1.56e-08, 2.1, 0, 1e-08, 0
316094401, 3.88, 2.62e-08, 2.04e-08, 2.1, 0, 1e-08, 0
317908801, 4.4, 1.55e-08, 1.14e-08, 2.1, 0, 1e-08, 0
318513601, 2.86, 1.07e-08, 1.05e-08, 2.1, 0, 1e-08, 0
319118401, 8.06, 3.25e-08, 1.79e-08, 2.1, 0, 1e-08, 0
319723201, 2.54, 1.24e-08, 1.19e-08, 2.1, 0, 1e-08, 0
320328001, 4.9, 2.51e-08, 1.92e-08, 2.1, 0, 1e-08, 0
320932801, 8.04, 2.53e-08, 1.78e-08, 2.1, 0, 1e-08, 0
322142401, 1.29, 1.42e-08, 1.69e-08, 2.1, 0, 1e-08, 0
324561601, 1.23, 2.18e-08, 2.41e-08, 2.1, 0, 1e-08, 0
333028801, 5.96, 2.41e-08, 1.47e-08, 2.1, 0, 1e-08, 0
333633601, 3.1, 1.98e-08, 1.61e-08, 2.1, 0, 1e-08, 0
336052801, 5.55, 2.01e-08, 1.6e-08, 2.1, 0, 1e-08, 0
336657601, 8.72, 2.26e-08, 1.47e-08, 2.1, 0, 1e-08, 0
337262401, 11.25, 2.54e-08, 1.6e-08, 2.1, 0, 1e-08, 0
337867201, 21.87, 6.19e-08, 2.18e-08, 2.1, 0, 1e-08, 0
340891201, 2.77, 1.8e-08, 1.51e-08, 2.1, 0, 1e-08, 0
342100801, 5.68, 2.05e-08, 1.33e-08, 2.1, 0, 1e-08, 0
343915201, 7.18, 2.03e-08, 1.78e-08, 2.1, 0, 1e-08, 0
344520001, 7.59, 2.51e-08, 1.98e-08, 2.1, 0, 1e-08, 0
