timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
269395201, 1.52, 6.33e-09, 6.25e-09, 2.45, 0, 1e-08, 0
290131201, 1.4, 6.95e-09, 6.96e-09, 2.45, 0, 1e-08, 0
308275201, 2.7, 1.32e-08, 8.92e-09, 2.45, 0, 1e-08, 0
313459201, 1.28, 4.75e-09, 5.33e-09, 2.45, 0, 1e-08, 0
318643201, 4.09, 1.46e-08, 8.29e-09, 2.45, 0, 1e-08, 0
326419201, 3.27, 1.08e-08, 7.59e-09, 2.45, 0, 1e-08, 0
354931201, 3.35, 1.52e-08, 9.32e-09, 2.45, 0, 1e-08, 0
375667201, 5.28, 1.57e-08, 8.32e-09, 2.45, 0, 1e-08, 0
386035201, 2.79, 1.2e-08, 8.29e-09, 2.45, 0, 1e-08, 0
393811201, 1.4, 7.83e-09, 7.57e-09, 2.45, 0, 1e-08, 0
404179201, 3.97, 1.48e-08, 8.89e-09, 2.45, 0, 1e-08, 0
406771201, 16.89, 2.78e-08, 9.3e-09, 2.45, 0, 1e-08, 0
414547201, 20.77, 3.65e-08, 1.23e-08, 2.45, 0, 1e-08, 0
417139201, 3.29, 1.5e-08, 9.61e-09, 2.45, 0, 1e-08, 0
424915201, 63.34, 6.96e-08, 1.39e-08, 2.45, 0, 1e-08, 0
427507201, 11.5, 2.76e-08, 1.08e-08, 2.45, 0, 1e-08, 0
430099201, 10.75, 2.81e-08, 1.13e-08, 2.45, 0, 1e-08, 0
432691201, 1.5, 1.25e-08, 1.12e-08, 2.45, 0, 1e-08, 0
440467201, 4.87, 1.33e-08, 7.4e-09, 2.45, 0, 1e-08, 0
443059201, 7.05, 1.31e-08, 7.78e-09, 2.45, 0, 1e-08, 0
445651201, 19.52, 2.64e-08, 8.5e-09, 2.45, 0, 1e-08, 0
448243201, 24.17, 2.98e-08, 9.9e-09, 2.45, 0, 1e-08, 0
450835201, 11.03, 2.27e-08, 8.7e-09, 2.45, 0, 1e-08, 0
456019201, 10.98, 1.35e-08, 7.28e-09, 2.45, 0, 1e-08, 0
458611201, 6.22, 1.7e-08, 8.59e-09, 2.45, 0, 1e-08, 0
468979201, 3.09, 6.06e-09, 5.55e-09, 2.45, 0, 1e-08, 0
484531201, 5.2, 1.19e-08, 6.89e-09, 2.45, 0, 1e-08, 0
492307201, 1.36, 7.35e-09, 7.37e-09, 2.45, 0, 1e-08, 0
497491201, 2.39, 9.14e-09, 7.27e-09, 2.45, 0, 1e-08, 0
502675201, 7.59, 2.11e-08, 9.4e-09, 2.45, 0, 1e-08, 0
513043201, 3.12, 8.76e-09, 6.24e-09, 2.45, 0, 1e-08, 0
515635201, 5.16, 1.19e-08, 7.48e-09, 2.45, 0, 1e-08, 0
520819201, 1.16, 7.72e-09, 7.99e-09, 2.45, 0, 1e-08, 0
528595201, 1.24, 8.69e-09, 8.6e-09, 2.45, 0, 1e-08, 0
533779201, 7.19, 1.36e-08, 6.81e-09, 2.45, 0, 1e-08, 0
536371201, 1.17, 4.75e-09, 5.54e-09, 2.45, 0, 1e-08, 0
551923201, 4.39, 8.82e-09, 5.98e-09, 2.45, 0, 1e-08, 0
557107201, 3.62, 1.89e-08, 1.25e-08, 2.45, 0, 1e-08, 0
567475201, 1.95, 7.16e-09, 5.82e-09, 2.45, 0, 1e-08, 0
588211201, 1.44, 8.1e-09, 7.68e-09, 2.45, 0, 1e-08, 0
595987201, 6.41, 1.11e-08, 5.79e-09, 2.45, 0, 1e-08, 0
611539201, 1.47, 3.68e-09, 4.26e-09, 2.45, 0, 1e-08, 0
616723201, 1.67, 7.99e-09, 7e-09, 2.45, 0, 1e-08, 0
621907201, 2.34, 1.31e-08, 9.67e-09, 2.45, 0, 1e-08, 0
629683201, 3.88, 6.41e-09, 5.19e-09, 2.45, 0, 1e-08, 0
653011201, 2.64, 1.15e-08, 8.31e-09, 2.45, 0, 1e-08, 0
658195201, 1.15, 4.71e-09, 5.28e-09, 2.45, 0, 1e-08, 0
673747201, 12.23, 1.75e-08, 6.65e-09, 2.45, 0, 1e-08, 0
686707201, 4.31, 1.14e-08, 6.51e-09, 2.45, 0, 1e-08, 0
689299201, 5.22, 1.38e-08, 7.61e-09, 2.45, 0, 1e-08, 0
699667201, 1.87, 9.11e-09, 7.77e-09, 2.45, 0, 1e-08, 0
710035201, 3.76, 1.16e-08, 7.3e-09, 2.45, 0, 1e-08, 0
722995201, 2.26, 6.61e-09, 5.31e-09, 2.45, 0, 1e-08, 0
