timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.56, 1.77e-08, 1e-08, 0
243475201, 0.0, 1.03e-08, 1e-08, 0
251251201, 0.0, 1.85e-08, 1e-08, 0
266803201, 0.03, 1.73e-08, 1e-08, 0
274579201, 0.0, 1.62e-08, 1e-08, 0
277171201, 0.0, 2.25e-08, 1e-08, 0
284947201, 0.0, 1.49e-08, 1e-08, 0
292723201, 0.07, 2.33e-08, 1e-08, 0
297907201, 0.17, 2.55e-08, 1e-08, 0
303091201, 0.57, 2.85e-08, 1e-08, 0
323827201, 0.25, 2.88e-08, 1e-08, 0
326419201, 0.07, 2.37e-08, 1e-08, 0
334195201, 0.89, 2.85e-08, 1e-08, 0
336787201, 0.0, 1.49e-08, 1e-08, 0
339379201, 0.01, 2.14e-08, 1e-08, 0
344563201, 0.94, 2.63e-08, 1e-08, 0
347155201, 0.38, 2.67e-08, 1e-08, 0
349747201, 0.0, 2.27e-08, 1e-08, 0
354931201, 0.02, 2.3e-08, 1e-08, 0
406771201, 0.88, 2.26e-08, 1e-08, 0
411955201, 0.0, 2.58e-08, 1e-08, 0
414547201, 0.0, 2.53e-08, 1e-08, 0
419731201, 0.0, 1.84e-08, 1e-08, 0
422323201, 0.0, 1.71e-08, 1e-08, 0
424915201, 0.0, 1.79e-08, 1e-08, 0
427507201, 0.0, 1.97e-08, 1e-08, 0
430099201, 0.0, 1.93e-08, 1e-08, 0
435283201, 0.0, 2.16e-08, 1e-08, 0
440467201, 0.88, 3.27e-08, 1e-08, 0
443059201, 0.0, 1.52e-08, 1e-08, 0
445651201, 0.0, 1.16e-08, 1e-08, 0
450835201, 0.0, 1.07e-08, 1e-08, 0
453427201, 0.0, 1.27e-08, 1e-08, 0
456019201, 0.33, 2.24e-08, 1e-08, 0
458611201, 0.0, 1.16e-08, 1e-08, 0
461203201, 0.18, 2.52e-08, 1e-08, 0
466387201, 0.08, 2.23e-08, 1e-08, 0
471571201, 0.0, 1.9e-08, 1e-08, 0
476755201, 0.0, 1.61e-08, 1e-08, 0
479347201, 0.05, 1.84e-08, 1e-08, 0
481939201, 0.0, 1.79e-08, 1e-08, 0
484531201, 0.24, 1.91e-08, 1e-08, 0
487123201, 0.1, 2.59e-08, 1e-08, 0
492307201, 0.06, 2.4e-08, 1e-08, 0
494899201, 0.0, 1.73e-08, 1e-08, 0
515635201, 0.6, 2.41e-08, 1e-08, 0
518227201, 0.0, 2.33e-08, 1e-08, 0
523411201, 0.18, 2.23e-08, 1e-08, 0
538963201, 0.0, 1.34e-08, 1e-08, 0
541555201, 0.44, 2.69e-08, 1e-08, 0
544147201, 0.0, 2.95e-08, 1e-08, 0
551923201, 0.0, 1.11e-08, 1e-08, 0
554515201, 0.75, 1.53e-08, 1e-08, 0
557107201, 0.0, 5.42e-08, 1e-08, 0
559699201, 0.0, 2.29e-08, 1e-08, 0
564883201, 0.36, 1.77e-08, 1e-08, 0
570067201, 0.0, 1.18e-08, 1e-08, 0
572659201, 0.98, 2.61e-08, 1e-08, 0
575251201, 0.0, 1.34e-08, 1e-08, 0
577843201, 0.0, 1.99e-08, 1e-08, 0
580435201, 0.66, 2.1e-08, 1e-08, 0
583027201, 0.13, 2.25e-08, 1e-08, 0
585619201, 0.0, 1.17e-08, 1e-08, 0
588211201, 0.0, 2.19e-08, 1e-08, 0
590803201, 0.19, 2.69e-08, 1e-08, 0
601171201, 0.0, 1.27e-08, 1e-08, 0
603763201, 0.74, 4.23e-08, 1e-08, 0
608947201, 0.0, 1.97e-08, 1e-08, 0
614131201, 0.0, 1.61e-08, 1e-08, 0
616723201, 0.0, 1.68e-08, 1e-08, 0
621907201, 0.77, 3.76e-08, 1e-08, 0
624499201, 0.0, 2.12e-08, 1e-08, 0
629683201, 0.0, 1.35e-08, 1e-08, 0
634867201, 0.0, 2.28e-08, 1e-08, 0
640051201, 0.0, 1.7e-08, 1e-08, 0
645235201, 0.65, 1.92e-08, 1e-08, 0
650419201, 0.0, 1.9e-08, 1e-08, 0
655603201, 0.52, 2.9e-08, 1e-08, 0
658195201, 0.14, 1.81e-08, 1e-08, 0
660787201, 0.0, 1.54e-08, 1e-08, 0
668563201, 0.31, 2.7e-08, 1e-08, 0
681523201, 0.34, 2.12e-08, 1e-08, 0
684115201, 0.0, 2.62e-08, 1e-08, 0
686707201, 0.96, 2.16e-08, 1e-08, 0
689299201, 0.56, 2.01e-08, 1e-08, 0
691891201, 0.45, 1.71e-08, 1e-08, 0
694483201, 0.61, 1.93e-08, 1e-08, 0
697075201, 0.02, 2.07e-08, 1e-08, 0
699667201, 0.45, 3.89e-08, 1e-08, 0
715219201, 0.0, 2.41e-08, 1e-08, 0
725587201, 0.0, 1.47e-08, 1e-08, 0
728179201, 0.08, 1.62e-08, 1e-08, 0
730771201, 0.0, 2.32e-08, 1e-08, 0
733363201, 0.0, 1.68e-08, 1e-08, 0
735955201, 0.0, 1.47e-08, 1e-08, 0
738547201, 0.0, 1.06e-08, 1e-08, 0
