timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.82, 4.66e-08, 1e-08, 102
247752001, 0.8, 5.09e-08, 1e-08, 0
251985601, 0.94, 3.9e-08, 1e-08, 0
256219201, 0.0, 2.74e-08, 1e-08, 0
260452801, 0.0, 2.8e-08, 1e-08, 0
261057601, 0.07, 4.98e-08, 1e-08, 0
277992001, 0.0, 3.81e-08, 1e-08, 1
281016001, 0.69, 2.66e-08, 1e-08, 0
285249601, 0.0, 2.43e-08, 1e-08, 0
287668801, 0.86, 3.55e-08, 1e-08, 0
294321601, 0.0, 2.43e-08, 1e-08, 0
296740801, 0.0, 3.12e-08, 1e-08, 0
303393601, 0.03, 3.04e-08, 1e-08, 0
304603201, 0.02, 2.63e-08, 1e-08, 0
305208001, 0.76, 4.13e-08, 1e-08, 0
311860801, 0.99, 3.65e-08, 1e-08, 0
314280001, 0.73, 3.94e-08, 1e-08, 0
319723201, 0.18, 3.9e-08, 1e-08, 102
322747201, 0.94, 7.9e-08, 1e-08, 0
328795201, 0.0, 3.18e-08, 1e-08, 0
332424001, 0.0, 2.7e-08, 1e-08, 0
335448001, 0.01, 2.94e-08, 1e-08, 1
348753601, 0.53, 3.92e-08, 1e-08, 102
351172801, 0.46, 4.39e-08, 1e-08, 0
370526401, 0.0, 1.71e-07, 1e-08, 0
375969601, 0.89, 3.2e-08, 1e-08, 0
377784001, 0.36, 3.53e-08, 1e-08, 0
380808001, 0.06, 4.03e-08, 1e-08, 102
390484801, 0.0, 5.94e-08, 1e-08, 0
394113601, 0.42, 3.59e-08, 1e-08, 0
394718401, 0.0, 2.26e-08, 1e-08, 0
395928001, 0.41, 1.92e-08, 1e-08, 0
397137601, 0.0, 2.8e-08, 1e-08, 0
398952001, 0.0, 4.69e-08, 1e-08, 0
406209601, 0.64, 3.6e-08, 1e-08, 0
411048001, 0.0, 2.01e-08, 1e-08, 0
411652801, 0.77, 3.01e-08, 1e-08, 0
413467201, 0.16, 4.5e-08, 1e-08, 0
416491201, 0.0, 3.61e-08, 1e-08, 0
417700801, 0.0, 3.44e-08, 1e-08, 0
420120001, 0.0, 2.32e-08, 1e-08, 0
420724801, 0.0, 3.84e-08, 1e-08, 0
421934401, 0.35, 3.29e-08, 1e-08, 0
424353601, 0.0, 2.05e-08, 1e-08, 0
426168001, 0.61, 4.92e-08, 1e-08, 0
426772801, 0.0, 3.01e-08, 1e-08, 0
428587201, 0.19, 3.39e-08, 1e-08, 0
429192001, 0.53, 3.89e-08, 1e-08, 102
430401601, 0.02, 6.87e-08, 1e-08, 102
431006401, 0.0, 2.74e-08, 1e-08, 0
432216001, 0.91, 3.93e-08, 1e-08, 0
432820801, 0.0, 2.1e-08, 1e-08, 0
433425601, 0.33, 3.77e-08, 1e-08, 0
436449601, 0.88, 3.32e-08, 1e-08, 0
437054401, 0.0, 1.89e-08, 1e-08, 1
437659201, 0.0, 2.05e-08, 1e-08, 0
439473601, 0.26, 2.51e-08, 1e-08, 0
443102401, 0.16, 3.65e-08, 1e-08, 0
446731201, 0.0, 3.05e-08, 1e-08, 102
447336001, 0.34, 3.62e-08, 1e-08, 0
447940801, 0.42, 3.71e-08, 1e-08, 0
452174401, 0.88, 3.83e-08, 1e-08, 0
455803201, 0.4, 3.55e-08, 1e-08, 0
457012801, 0.14, 3.67e-08, 1e-08, 0
458222401, 0.0, 3.32e-08, 1e-08, 0
458827201, 0.34, 2.65e-08, 1e-08, 0
460641601, 0.0, 1.64e-08, 1e-08, 0
461851201, 0.0, 2.55e-08, 1e-08, 102
462456001, 0.77, 4.43e-08, 1e-08, 0
463060801, 0.12, 2.98e-08, 1e-08, 102
464270401, 0.66, 2.66e-08, 1e-08, 0
466689601, 0.0, 2.73e-08, 1e-08, 0
470923201, 0.01, 2.82e-08, 1e-08, 0
471528001, 0.0, 2.97e-08, 1e-08, 102
476971201, 0.3, 3.14e-08, 1e-08, 0
477576001, 0.0, 2.21e-08, 1e-08, 102
486043201, 0.62, 4.62e-08, 1e-08, 0
487252801, 0.56, 3.69e-08, 1e-08, 0
491486401, 0.0, 2.17e-08, 1e-08, 0
495115201, 0.0, 2.48e-08, 1e-08, 0
496929601, 0.0, 3.82e-08, 1e-08, 102
498139201, 0.12, 6.32e-08, 1e-08, 0
500558401, 0.18, 4.25e-08, 1e-08, 0
501163201, 0.16, 4.34e-08, 1e-08, 102
504187201, 0.19, 3.81e-08, 1e-08, 0
508420801, 0.01, 2.97e-08, 1e-08, 1
510235201, 0.79, 4.02e-08, 1e-08, 0
511444801, 0.66, 3.57e-08, 1e-08, 102
512049601, 0.71, 5.23e-08, 1e-08, 0
512654401, 0.11, 4.97e-08, 1e-08, 102
513259201, 0.0, 2.45e-08, 1e-08, 102
514468801, 0.0, 2.76e-08, 1e-08, 0
515073601, 0.0, 2.65e-08, 1e-08, 1
517492801, 0.0, 2.93e-08, 1e-08, 0
518097601, 0.78, 4.02e-08, 1e-08, 0
518702401, 0.0, 3.26e-08, 1e-08, 0
519912001, 0.0, 2.51e-08, 1e-08, 0
521121601, 0.0, 3.09e-08, 1e-08, 102
522331201, 0.88, 4.42e-08, 1e-08, 0
522936001, 0.01, 3.37e-08, 1e-08, 102
525960001, 0.13, 3.78e-08, 1e-08, 0
530798401, 0.75, 4.53e-08, 1e-08, 0
533217601, 0.0, 2.18e-08, 1e-08, 102
536241601, 0.47, 3.67e-08, 1e-08, 0
540475201, 0.74, 4.67e-08, 1e-08, 0
541080001, 0.38, 3.39e-08, 1e-08, 0
542894401, 0.0, 8.73e-08, 1e-08, 0
549547201, 0.0, 1.91e-08, 1e-08, 0
551361601, 0.0, 1.01e-07, 1e-08, 102
554990401, 0.01, 5.44e-08, 1e-08, 1
