timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.28e-08, 1e-08, 0
243475201, 0.3, 1.7e-08, 1e-08, 0
347155201, 0.75, 1.97e-08, 1e-08, 0
352339201, 0.0, 1.35e-08, 1e-08, 0
373075201, 0.0, 9.69e-09, 1e-08, 0
380851201, 0.32, 1.34e-08, 1e-08, 0
383443201, 0.71, 2.37e-08, 1e-08, 0
388627201, 0.56, 2.36e-08, 1e-08, 0
396403201, 0.0, 1.5e-08, 1e-08, 0
398995201, 0.0, 1.64e-08, 1e-08, 0
404179201, 0.01, 1.57e-08, 1e-08, 0
409363201, 0.0, 2.17e-08, 1e-08, 0
411955201, 0.06, 1.37e-08, 1e-08, 0
424915201, 0.0, 1.57e-08, 1e-08, 0
430099201, 0.0, 1.96e-08, 1e-08, 0
432691201, 0.14, 2.24e-08, 1e-08, 0
453427201, 0.0, 1.28e-08, 1e-08, 0
489715201, 0.0, 1.52e-08, 1e-08, 0
546739201, 0.1, 2.28e-08, 1e-08, 0
554515201, 0.0, 6.86e-09, 1e-08, 0
575251201, 0.1, 2.16e-08, 1e-08, 0
577843201, 0.0, 2.4e-08, 1e-08, 0
585619201, 0.0, 1.51e-08, 1e-08, 0
590803201, 0.8, 2.3e-08, 1e-08, 0
601171201, 0.44, 2.21e-08, 1e-08, 0
611539201, 0.01, 1.87e-08, 1e-08, 0
616723201, 0.44, 1.81e-08, 1e-08, 0
634867201, 0.0, 9.79e-09, 1e-08, 0
671155201, 0.36, 2.54e-08, 1e-08, 0
