timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 1.62, 1.23e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245160001, 3.32, 1.8e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 3.59, 2.03e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 3.34, 1.91e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 1.72, 1.38e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 1.98, 3.9e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 6.69, 2.41e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 2.79, 1.59e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 6.87, 2.9e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 1.8, 1.17e-07, 2.82e-06, 4.72, 6.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267710401, 6.92, 2.91e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 3.95, 2.3e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 3.35, 1.63e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 1.22, 1.46e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 2.37, 1.21e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 1.64, 1.51e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 3.57, 3.07e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 1.43, 1.45e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 6.6, 1.91e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 3.21, 2.23e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 7.47, 2.74e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.9, 6.8e-08, 1.26e-07, 3.51, 8.31, 1e-08, 102, non_zero_quality
293889601, 2.26, 1.57e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 2.64, 1.9e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 2.22, 1.28e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 3.24, 2.48e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 1.16, 1.22e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 3.58, 1.68e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 2.53, 1.33e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 2.39, 3.53e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 3.38, 1.58e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 1.45, 7.89e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 1.73, 1.14e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 2.66, 1.05e-07, 2.15e-07, 3.75, 6.88, 1e-08, 102, non_zero_quality
325771201, 2.72, 1.4e-07, 4.01e-07, 4.67, 6.21, 1e-08, 1, non_zero_quality
327585601, 6.38, 2.57e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 5.39, 1.87e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 2.62, 1.64e-07, 3.18e-07, 3.8, 6.58, 1e-08, 102, non_zero_quality
341323201, 4.42, 1.78e-07, 1.93e-07, 3.79, 5.11, 1e-08, 102, non_zero_quality
354024001, 10.03, 3.37e-07, 1.33e-07, 4.65, 2.92, 1e-08, 102, non_zero_quality
360504001, 3.77, 1.3e-07, 1.42e-07, 3.8, 5.42, 1e-08, 102, non_zero_quality
361540801, 6.58, 3.65e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 3.87, 1.79e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 2.88, 1.99e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 4.68, 3.66e-09, 5.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 1.85, 1.36e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 2.52, 1.81e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 5.86, 1.67e-07, 1.55e-07, 3.84, 4.49, 1e-08, 102, non_zero_quality
374500801, 1.85, 1.12e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 1.07, 6.18e-08, 1.19e-07, 3.53, 10.4, 1e-08, 102, non_zero_quality
378907201, 8.03, 2.5e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 1.71, 3.37e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 3.01, 1.45e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 1.81, 1.12e-07, 1.27e-07, 3.92, 6.94, 1e-08, 102, non_zero_quality
393681601, 4.76, 1.71e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 3.83, 1.53e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 2.18, 1.31e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 1.57, 1.22e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
401976001, 4.85, 1.7e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 1.04, 6.82e-08, 1.6e-07, 3.87, 9.8, 1e-08, 102, non_zero_quality
407937601, 2.45, 1.15e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 14.44, 2.78e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 10.39, 2.38e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 1.39, 9.48e-08, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 5.0, 1.71e-07, 1.29e-07, 3.79, 4.61, 1e-08, 102, non_zero_quality
425563201, 1.0, 8.22e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 1.99, 7.26e-08, 1.73e-07, 3.66, 8.28, 1e-08, 102, non_zero_quality
427636801, 5.05, 1.58e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 4.86, 3.71e-08, 5.4e-08, 2.08, 9.06, 1e-08, 102, non_zero_quality
436708801, 1.49, 8e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 7.91, 2.05e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 1.07, 1.11e-07, 8.08e-07, 4.73, 11.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
441892801, 1.4, 1.53e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 2.09, 1.25e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 5.04, 1.98e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 3.46, 2.13e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 1.16, 7.72e-08, 3.87e-07, 4.59, 9.33, 1e-08, 1, non_zero_quality
457185601, 2.86, 1.34e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 2.47, 1.12e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 3.12, 2.24e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 1.51, 1.6e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 1.37, 1.13e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 2.86, 1.13e-07, 1.35e-07, 3.67, 6.19, 1e-08, 102, non_zero_quality
478180801, 5.28, 2.44e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 3.15, 1.29e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 1.29, 1.94e-07, 1.95e-07, 4.0, 7.89, 1e-08, 102, non_zero_quality
509544001, 2.17, 1.42e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 4.92, 2.1e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 1.74, 1.6e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 7.88, 4.22e-09, 4.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 2.63, 1.22e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 1.6, 1.51e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.64, 1.18e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 2.77, 1.98e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 3.6, 2.3e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 5.59, 2.14e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 2.63, 1.19e-07, 1.57e-07, 3.78, 6.2, 1e-08, 102, non_zero_quality
531576001, 1.1, 8.51e-08, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 2.69, 2.01e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 1.78, 1.19e-07, 1.33e-07, 3.74, 7.62, 1e-08, 102, non_zero_quality
535204801, 4.76, 1.7e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 2.57, 1.6e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.08, 5.56e-08, 5.82e-08, 3.85, 8.16, 1e-08, 102, non_zero_quality
539870401, 1.69, 1.13e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 9.18, 7.03e-09, 5.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 3.93, 1.74e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 3.89, 2.21e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 1.13, 6.03e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
