timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
508420801, 3.65, 9.68e-08, 3.35e-07, 4.69, 5.79, 1e-08, 1, non_zero_quality
515073601, 3.76, 1.44e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521121601, 6.37, 2.04e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 1.63, 7.01e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 4.22, 1.78e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.07, 8.59e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 1.71, 6.96e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 3.11, 2.38e-08, 8.73e-08, 2.47, 10, 1e-08, 1, non_zero_quality
536241601, 3.34, 8.07e-08, 6.72e-08, 3.78, 5.29, 1e-08, 102, non_zero_quality
541080001, 9.54, 5.36e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 5.82, 1.78e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 4.22, 2.31e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 37.33, 0.000151, 3.6e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.11, 5.96e-08, 1.41e-07, 4.52, 5.78, 1e-08, 1, non_zero_quality
556804801, 6.46, 1.43e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 3.8, 1.43e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 4.74, 1.18e-07, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 1.2, 8.35e-08, 9.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 4.06, 1.25e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 3.6, 2.13e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.63, 1.09e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 3.5, 1.33e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 5.67, 1.26e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 2.39, 1.22e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 1.84, 7.41e-08, 1.68e-06, 4.51, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613051201, 226.88, 0.000754, 0.000196, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 5.97, 1.81e-07, 9.01e-08, 4.67, 3.53, 1e-08, 102, non_zero_quality
624542401, 3.46, 1.42e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 3.07, 1.8e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 3.73, 1.56e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 5.09, 1.75e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 3.86, 9.01e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 2.04, 7.3e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 4.49, 2.24e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 5.85, 1.43e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 1.58, 2.04e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 1.48, 6.58e-08, 3.15e-07, 4.63, 8.41, 1e-08, 1, non_zero_quality
652968001, 1.68, 1.27e-08, 2.77e-08, 2.0, 14.2, 1e-08, 102, non_zero_quality
656596801, 1.36, 1.97e-08, 1.21e-07, 2.61, 14.9, 1e-08, 1, non_zero_quality
657806401, 5.94, 1.11e-07, 1.1e-07, 3.68, 4.47, 1e-08, 102, non_zero_quality
659016001, 6.94, 2.73e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 11.73, 4.65e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 3.28, 1.39e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 10.98, 2.67e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 2.28, 1.06e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 8.15, 2.39e-08, 2.18e-08, 2.01, 9.61, 1e-08, 102, non_zero_quality
691070401, 4.8, 3.18e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 4.86, 1.63e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 1.02, 7.21e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 6.14, 1.35e-07, 7.79e-08, 4.63, 3.65, 1e-08, 1, non_zero_quality
697118401, 1.39, 7.19e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 4.44, 1.11e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 1.69, 6.9e-08, 2.31e-07, 4.59, 7.11, 1e-08, 1, non_zero_quality
715262401, 3.09, 1.15e-07, 4.17e-07, 4.67, 6.2, 1e-08, 1, non_zero_quality
719496001, 11.95, 2.44e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 6.09, 1.96e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 9.11, 3.42e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 3.18, 9.71e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 2.99, 6.68e-08, 1.12e-07, 3.8, 5.91, 1e-08, 102, non_zero_quality
734011201, 1.28, 7.98e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 9.62, 4.92e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
