timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
437875201, 4.6, 5.02e-08, 2.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440467201, 5.52, 2e-08, 6e-09, 2.59, 4.38, 1e-08, 1, non_zero_quality
443059201, 2.28, 9.71e-09, 1.22e-08, 2.24, 9.94, 1e-08, 1, non_zero_quality
445651201, 2.3, 4.47e-08, 1.98e-07, 4.7, 7.18, 1e-08, 1, non_zero_quality
471571201, 1.87, 3.38e-08, 1.88e-07, 4.76, 8.62, 1e-08, 1, non_zero_quality
474163201, 2.07, 4.76e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481939201, 1.74, 3.79e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492307201, 6.16, 7.53e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497491201, 1.62, 3.61e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502675201, 2.22, 2.01e-08, 1.62e-08, 3.07, 4.37, 1e-08, 1, non_zero_quality
507859201, 4.07, 4.93e-08, 9.77e-08, 4.55, 4.32, 1e-08, 1, non_zero_quality
520819201, 3.45, 4.38e-10, 4.96e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526003201, 1.88, 3.69e-08, 2.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528595201, 4.54, 7.07e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531187201, 1.75, 6.98e-09, 4.54e-08, 2.3, 16.1, 1e-08, 1, non_zero_quality
536371201, 1.78, 3.58e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541555201, 4.93, 1.35e-09, 1.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546739201, 2.45, 4.71e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549331201, 2.06, 4.73e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551923201, 3.15, 9.35e-10, 9.43e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554515201, 1.53, 4.4e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564883201, 1.08, 2.91e-09, 3.99e-09, 1.44, 1.14, 1e-08, 1, non_zero_quality
567475201, 5.17, 2e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570067201, 7.5, 9.63e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575251201, 4.59, 6.34e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580435201, 1.02, 4.19e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588211201, 7.65, 9.04e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595987201, 1.76, 5.26e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598579201, 5.13, 1.04e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603763201, 1.14, 2.87e-08, 1e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
606355201, 2.61, 3.2e-08, 2.36e-08, 3.39, 3.31, 1e-08, 1, non_zero_quality
611539201, 9.6, 1.11e-07, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621907201, 1.11, 9.83e-09, 8.39e-09, 2.77, 7.17, 1e-08, 1, non_zero_quality
627091201, 4.15, 7.42e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629683201, 7.98, 1.11e-07, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640051201, 6.16, 8.2e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645235201, 14.49, 1.87e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653011201, 1.76, 2.77e-08, 2.43e-08, 3.64, 7.1, 1e-08, 102, non_zero_quality
660787201, 8.95, 1.18e-07, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681523201, 89.7, 5.37e-08, 2.48e-08, 1.8, 2.73, 1e-08, 102, non_zero_quality
691891201, 21.27, 2.05e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699667201, 5.73, 1.24e-08, 8.48e-09, 2.04, 6.99, 1e-08, 1, non_zero_quality
710035201, 81.49, 6.49e-08, 1.41e-08, 1.82, 3.37, 1e-08, 102, non_zero_quality
720403201, 20.61, 1.51e-07, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
