timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.63e-08, 1e-08, 0
240235201, 0.0, 7.03e-08, 1e-08, 102
240494401, 0.0, 5.7e-08, 1e-08, 102
241272001, 0.0, 6.47e-08, 1e-08, 102
242049601, 0.0, 6.23e-08, 1e-08, 102
242568001, 0.0, 6.9e-08, 1e-08, 102
242827201, 0.0, 7.53e-08, 1e-08, 0
243345601, 0.49, 9.29e-08, 1e-08, 0
243604801, 0.0, 7.93e-08, 1e-08, 102
244641601, 0.03, 7.06e-08, 1e-08, 0
245160001, 0.0, 5.92e-08, 1e-08, 102
245419201, 0.0, 5.19e-08, 1e-08, 102
245937601, 0.0, 5.59e-08, 1e-08, 102
246196801, 0.0, 6.99e-08, 1e-08, 102
246456001, 0.35, 8.06e-08, 1e-08, 0
246974401, 0.0, 4.74e-08, 1e-08, 102
247233601, 0.0, 4.78e-08, 1e-08, 0
247492801, 0.0, 1.05e-07, 1e-08, 102
248011201, 0.0, 8.9e-08, 1e-08, 102
248529601, 0.0, 7.45e-08, 1e-08, 102
248788801, 0.0, 6.37e-08, 1e-08, 102
249048001, 0.0, 4.82e-08, 1e-08, 102
249307201, 0.0, 5.56e-08, 1e-08, 102
249566401, 0.0, 3.18e-08, 1e-08, 102
250084801, 0.0, 4.69e-08, 1e-08, 102
250603201, 0.0, 5.37e-08, 1e-08, 102
251121601, 0.22, 5.57e-08, 1e-08, 0
251640001, 0.0, 5.18e-08, 1e-08, 102
252158401, 0.0, 9.47e-08, 1e-08, 102
252417601, 0.0, 8.12e-08, 1e-08, 102
252676801, 0.0, 5.87e-08, 1e-08, 102
252936001, 0.0, 7.77e-08, 1e-08, 102
253195201, 0.0, 7.04e-08, 1e-08, 102
253454401, 0.0, 6.62e-08, 1e-08, 102
253713601, 0.0, 4.68e-08, 1e-08, 102
254232001, 0.0, 5.36e-08, 1e-08, 102
254491201, 0.0, 4.23e-08, 1e-08, 102
255268801, 0.0, 6.7e-08, 1e-08, 0
255528001, 0.0, 6.77e-08, 1e-08, 102
255787201, 0.0, 6.11e-08, 1e-08, 102
256046401, 0.0, 4.08e-08, 1e-08, 102
256824001, 0.74, 1.04e-07, 1e-08, 0
257083201, 0.0, 8.02e-08, 1e-08, 102
257342401, 0.0, 9.23e-08, 1e-08, 102
257860801, 0.0, 5.84e-08, 1e-08, 102
258120001, 0.0, 6.18e-08, 1e-08, 102
258379201, 0.0, 7.84e-08, 1e-08, 102
259416001, 0.0, 5.89e-08, 1e-08, 102
259675201, 0.0, 5.73e-08, 1e-08, 102
259934401, 0.0, 5.66e-08, 1e-08, 102
260452801, 0.0, 5.12e-08, 1e-08, 102
260712001, 0.0, 6.73e-08, 1e-08, 102
260971201, 0.0, 6.42e-08, 1e-08, 102
261230401, 0.0, 9.4e-08, 1e-08, 102
261748801, 0.45, 1.21e-07, 1e-08, 0
262008001, 0.0, 9.13e-08, 1e-08, 102
262267201, 0.99, 1.09e-07, 1e-08, 0
262526401, 0.0, 6.69e-08, 1e-08, 102
262785601, 0.0, 5.72e-08, 1e-08, 102
263044801, 0.0, 6.08e-08, 1e-08, 102
263563201, 0.0, 4.78e-08, 1e-08, 0
263822401, 0.12, 7.19e-08, 1e-08, 0
264081601, 0.97, 1e-07, 1e-08, 0
264600001, 0.0, 5.96e-08, 1e-08, 102
264859201, 0.0, 5.05e-08, 1e-08, 102
265118401, 0.0, 5.34e-08, 1e-08, 102
266155201, 0.98, 9.57e-08, 1e-08, 102
266414401, 0.7, 8.09e-08, 1e-08, 0
266673601, 0.0, 8.57e-08, 1e-08, 102
266932801, 0.0, 5.94e-08, 1e-08, 102
267451201, 0.43, 6.48e-08, 1e-08, 0
267969601, 0.0, 5.23e-08, 1e-08, 102
268228801, 0.51, 7.38e-08, 1e-08, 102
268488001, 0.9, 8.61e-08, 1e-08, 0
269006401, 0.21, 6.46e-08, 1e-08, 0
270302401, 0.51, 1.16e-07, 1e-08, 0
270561601, 0.0, 6.29e-08, 1e-08, 102
270820801, 0.03, 1e-07, 1e-08, 0
271080001, 0.0, 9.71e-08, 1e-08, 102
271339201, 0.82, 9.49e-08, 1e-08, 102
271598401, 0.07, 9.21e-08, 1e-08, 0
272116801, 0.0, 7.92e-08, 1e-08, 102
272376001, 0.0, 6.36e-08, 1e-08, 0
272635201, 0.0, 6.59e-08, 1e-08, 102
272894401, 0.0, 6.26e-08, 1e-08, 102
273153601, 0.77, 7.3e-08, 1e-08, 0
273672001, 0.0, 7.2e-08, 1e-08, 102
273931201, 0.0, 5.12e-08, 1e-08, 102
274449601, 0.39, 1.13e-07, 1e-08, 0
274708801, 0.0, 9.23e-08, 1e-08, 102
274968001, 0.0, 9.36e-08, 1e-08, 102
275486401, 0.36, 1.2e-07, 1e-08, 102
275745601, 0.4, 1.11e-07, 1e-08, 0
277041601, 0.0, 6.45e-08, 1e-08, 102
277300801, 0.0, 6.44e-08, 1e-08, 102
277560001, 0.36, 9.63e-08, 1e-08, 0
277819201, 0.0, 6.14e-08, 1e-08, 102
278596801, 0.32, 9.96e-08, 1e-08, 102
279115201, 0.0, 6.63e-08, 1e-08, 102
279374401, 0.0, 6.57e-08, 1e-08, 102
279633601, 0.0, 6.47e-08, 1e-08, 102
279892801, 0.14, 1.14e-07, 1e-08, 0
280152001, 0.0, 7.4e-08, 1e-08, 102
280670401, 0.0, 6.8e-08, 1e-08, 102
280929601, 0.0, 5.85e-08, 1e-08, 102
282744001, 0.0, 6.45e-08, 1e-08, 102
283003201, 0.0, 7.81e-08, 1e-08, 102
283521601, 0.0, 8.86e-08, 1e-08, 102
284040001, 0.0, 9.11e-08, 1e-08, 102
284299201, 0.0, 9.15e-08, 1e-08, 102
284817601, 0.0, 7.76e-08, 1e-08, 102
285076801, 0.0, 5.59e-08, 1e-08, 102
285336001, 0.0, 7.49e-08, 1e-08, 102
285595201, 0.0, 7.54e-08, 1e-08, 102
286113601, 0.0, 6.59e-08, 1e-08, 102
286372801, 0.0, 8.27e-08, 1e-08, 102
286632001, 0.0, 9.01e-08, 1e-08, 102
286891201, 0.58, 8.56e-08, 1e-08, 0
287150401, 0.0, 8.8e-08, 1e-08, 102
287409601, 0.31, 9.75e-08, 1e-08, 0
287668801, 0.14, 8.14e-08, 1e-08, 0
287928001, 0.0, 6.89e-08, 1e-08, 102
288187201, 0.0, 1.13e-07, 1e-08, 102
288446401, 0.0, 1.04e-07, 1e-08, 102
288705601, 0.0, 8.07e-08, 1e-08, 102
289483201, 0.0, 6.58e-08, 1e-08, 102
290001601, 0.19, 9.89e-08, 1e-08, 0
290779201, 0.0, 6.03e-08, 1e-08, 102
291038401, 0.0, 6.94e-08, 1e-08, 102
291816001, 0.0, 4.38e-08, 1e-08, 102
292075201, 0.0, 6.01e-08, 1e-08, 102
292334401, 0.0, 4.15e-08, 1e-08, 102
292593601, 0.0, 6.89e-08, 1e-08, 102
293112001, 0.0, 6.82e-08, 1e-08, 102
293630401, 0.01, 6.65e-08, 1e-08, 0
294148801, 0.25, 8.48e-08, 1e-08, 0
294408001, 0.0, 7.36e-08, 1e-08, 102
294926401, 0.0, 5.02e-08, 1e-08, 102
295185601, 0.0, 7.72e-08, 1e-08, 102
295444801, 0.18, 5.36e-08, 1e-08, 0
295704001, 0.0, 5.5e-08, 1e-08, 102
295963201, 0.0, 6.25e-08, 1e-08, 102
296740801, 0.6, 9.76e-08, 1e-08, 102
297259201, 0.0, 8.13e-08, 1e-08, 102
297518401, 0.41, 9.04e-08, 1e-08, 102
297777601, 0.06, 9.54e-08, 1e-08, 0
298036801, 0.0, 9.62e-08, 1e-08, 0
298296001, 0.0, 5.76e-08, 1e-08, 0
298555201, 0.0, 6.36e-08, 1e-08, 0
299592001, 0.0, 6.79e-08, 1e-08, 102
299851201, 0.0, 8.34e-08, 1e-08, 102
300369601, 0.0, 6.2e-08, 1e-08, 102
300628801, 0.0, 6.57e-08, 1e-08, 102
300888001, 0.76, 8.83e-08, 1e-08, 0
301406401, 0.0, 7.57e-08, 1e-08, 102
301924801, 0.0, 6.23e-08, 1e-08, 102
302184001, 0.09, 9e-08, 1e-08, 0
302443201, 0.0, 5.51e-08, 1e-08, 0
302961601, 0.0, 6.88e-08, 1e-08, 102
303220801, 0.16, 1.02e-07, 1e-08, 0
303739201, 0.27, 1.12e-07, 1e-08, 0
303998401, 0.0, 6.09e-08, 1e-08, 102
304257601, 0.0, 9.47e-08, 1e-08, 102
304776001, 0.0, 7.91e-08, 1e-08, 102
305553601, 0.85, 7.66e-08, 1e-08, 0
305812801, 0.0, 4.66e-08, 1e-08, 102
306072001, 0.01, 9.4e-08, 1e-08, 0
306590401, 0.0, 8.1e-08, 1e-08, 102
306849601, 0.0, 7.19e-08, 1e-08, 102
307108801, 0.0, 1.39e-07, 1e-08, 102
307368001, 0.0, 6.34e-08, 1e-08, 102
307627201, 0.0, 6.51e-08, 1e-08, 102
307886401, 0.0, 6.17e-08, 1e-08, 102
308404801, 0.0, 9.45e-08, 1e-08, 102
308664001, 0.0, 9.3e-08, 1e-08, 102
308923201, 0.63, 9.88e-08, 1e-08, 0
309441601, 0.46, 6.41e-08, 1e-08, 0
309700801, 0.0, 8.9e-08, 1e-08, 102
309960001, 0.0, 4.28e-08, 1e-08, 102
310219201, 0.0, 5.11e-08, 1e-08, 0
310996801, 0.38, 9.27e-08, 1e-08, 0
311774401, 0.0, 7.19e-08, 1e-08, 102
312033601, 0.0, 7.95e-08, 1e-08, 102
312292801, 0.0, 5.15e-08, 1e-08, 102
312552001, 0.0, 9.16e-08, 1e-08, 102
313848001, 0.0, 7.4e-08, 1e-08, 102
314107201, 0.0, 6.95e-08, 1e-08, 102
314366401, 0.0, 6.84e-08, 1e-08, 102
314625601, 0.0, 7.28e-08, 1e-08, 102
314884801, 0.03, 8.87e-08, 1e-08, 0
315144001, 0.0, 6.67e-08, 1e-08, 0
315403201, 0.0, 5.42e-08, 1e-08, 102
315921601, 0.0, 7.48e-08, 1e-08, 102
316180801, 0.0, 1.06e-07, 1e-08, 102
316440001, 0.0, 6.89e-08, 1e-08, 102
317217601, 0.0, 6.24e-08, 1e-08, 102
317476801, 0.0, 6.83e-08, 1e-08, 102
318513601, 0.0, 9.67e-08, 1e-08, 102
319032001, 0.0, 7.43e-08, 1e-08, 102
319291201, 0.0, 9.97e-08, 1e-08, 0
319550401, 0.92, 1.19e-07, 1e-08, 0
319809601, 0.0, 6.57e-08, 1e-08, 102
320068801, 0.0, 8.96e-08, 1e-08, 102
