timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.25e-08, 1e-08, 102
261619201, 0.06, 1.72e-08, 1e-08, 0
271987201, 0.82, 1.79e-08, 1e-08, 0
279763201, 0.0, 1.45e-08, 1e-08, 102
287539201, 0.0, 1.69e-08, 1e-08, 102
292723201, 0.0, 1.33e-08, 1e-08, 102
295315201, 0.21, 1.8e-08, 1e-08, 0
300499201, 0.0, 1.65e-08, 1e-08, 102
303091201, 0.0, 1.4e-08, 1e-08, 102
308275201, 0.33, 2.17e-08, 1e-08, 0
316051201, 0.0, 1.23e-08, 1e-08, 102
318643201, 0.48, 2.13e-08, 1e-08, 0
321235201, 0.69, 2.13e-08, 1e-08, 0
331603201, 0.0, 1.79e-08, 1e-08, 102
336787201, 0.0, 1.63e-08, 1e-08, 102
339379201, 0.0, 1.41e-08, 1e-08, 102
341971201, 0.0, 1.56e-08, 1e-08, 102
344563201, 0.23, 2.31e-08, 1e-08, 102
349747201, 0.0, 1.4e-08, 1e-08, 102
352339201, 0.0, 1.49e-08, 1e-08, 102
357523201, 0.0, 1.06e-08, 1e-08, 102
360115201, 0.0, 1.58e-08, 1e-08, 102
365299201, 0.0, 1.35e-08, 1e-08, 102
367891201, 0.0, 1.79e-08, 1e-08, 102
375667201, 0.0, 1.92e-08, 1e-08, 102
386035201, 0.0, 1.38e-08, 1e-08, 102
404179201, 0.0, 2.11e-08, 1e-08, 102
406771201, 0.0, 1.87e-08, 1e-08, 102
417139201, 0.0, 7.45e-09, 1e-08, 102
419731201, 0.0, 1.15e-08, 1e-08, 102
424915201, 0.18, 2.05e-08, 1e-08, 0
427507201, 0.0, 8.04e-09, 1e-08, 102
445651201, 0.0, 1.18e-08, 1e-08, 0
456019201, 0.29, 2.02e-08, 1e-08, 0
461203201, 0.0, 1.55e-08, 1e-08, 102
463795201, 0.01, 1.98e-08, 1e-08, 102
466387201, 0.0, 1.4e-08, 1e-08, 102
468979201, 0.96, 2.09e-08, 1e-08, 0
474163201, 0.18, 2.17e-08, 1e-08, 0
476755201, 0.0, 9.69e-09, 1e-08, 102
481939201, 0.0, 1.75e-08, 1e-08, 102
492307201, 0.0, 1.74e-08, 1e-08, 102
502675201, 0.0, 1.32e-08, 1e-08, 102
510451201, 0.0, 1.2e-08, 1e-08, 102
513043201, 0.0, 1.3e-08, 1e-08, 102
518227201, 0.0, 1.89e-08, 1e-08, 102
520819201, 0.0, 1.16e-08, 1e-08, 102
533779201, 0.18, 1.97e-08, 1e-08, 0
536371201, 0.0, 1.34e-08, 1e-08, 102
541555201, 0.0, 1.75e-08, 1e-08, 102
544147201, 0.26, 3.94e-08, 1e-08, 0
551923201, 0.0, 1.77e-08, 1e-08, 102
554515201, 0.1, 1.87e-08, 1e-08, 0
557107201, 0.62, 2.23e-08, 1e-08, 0
559699201, 0.0, 1.01e-08, 1e-08, 102
567475201, 0.06, 1.59e-08, 1e-08, 0
572659201, 0.27, 2.06e-08, 1e-08, 0
577843201, 0.0, 9.92e-09, 1e-08, 102
583027201, 0.13, 1.67e-08, 1e-08, 0
585619201, 0.0, 2.7e-08, 1e-08, 102
593395201, 0.0, 1.2e-08, 1e-08, 102
598579201, 0.55, 1.75e-08, 1e-08, 0
603763201, 0.01, 1.54e-08, 1e-08, 1
606355201, 0.28, 1.79e-08, 1e-08, 0
611539201, 0.0, 1.26e-08, 1e-08, 102
614131201, 0.27, 2e-08, 1e-08, 0
627091201, 0.0, 1.29e-08, 1e-08, 102
647827201, 0.98, 2.57e-08, 1e-08, 0
650419201, 0.25, 2.18e-08, 1e-08, 0
653011201, 0.0, 1.7e-08, 1e-08, 102
658195201, 0.31, 1.41e-08, 1e-08, 0
668563201, 0.0, 1.22e-08, 1e-08, 102
673747201, 0.0, 1.41e-08, 1e-08, 102
676339201, 0.07, 1.82e-08, 1e-08, 0
678931201, 0.0, 1.75e-08, 1e-08, 102
684115201, 0.0, 1.43e-08, 1e-08, 102
686707201, 0.71, 1.79e-08, 1e-08, 0
697075201, 0.0, 1.38e-08, 1e-08, 102
699667201, 0.0, 1.17e-08, 1e-08, 101
707443201, 0.0, 1.49e-08, 1e-08, 101
728179201, 0.14, 2.05e-08, 1e-08, 0
730771201, 0.5, 1.95e-08, 1e-08, 0
733363201, 0.29, 2.07e-08, 1e-08, 0
