timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.38, 2.8e-08, 3e-08, 1.94, 0.62, 1e-08, 0
240494401, 3.33, 7e-08, 5e-08, 2.16, 0.48, 1e-08, 0
241272001, 1.59, 2.81e-08, 3.24e-08, 1.96, 0.69, 1e-08, 0
243345601, 5.7, 2.35e-08, 2.05e-08, 1.41, 0.55, 1e-08, 0
244900801, 3.03, 5.44e-08, 4.2e-08, 1.96, 0.5, 1e-08, 0
245678401, 2.49, 5.98e-09, 7.25e-09, 0.71, 0.8, 1e-08, 0
246715201, 4.63, 6.36e-08, 4.76e-08, 2.0, 0.52, 1e-08, 0
246974401, 4.28, 6.07e-08, 4.42e-08, 1.85, 0.51, 1e-08, 0
247233601, 2.26, 2.98e-08, 2.74e-08, 1.83, 0.6, 1e-08, 0
247492801, 5.39, 3.01e-08, 2.45e-08, 1.46, 0.51, 1e-08, 0
248270401, 2.03, 2.88e-08, 2.88e-08, 1.93, 0.61, 1e-08, 0
248529601, 2.99, 1e-08, 1.11e-08, 0.57, 0.72, 1e-08, 0
249048001, 2.53, 3.81e-08, 3.43e-08, 1.79, 0.49, 1e-08, 0
249307201, 9.14, 4.87e-09, 5.52e-09, 0.31, 0.95, 1e-08, 0
250862401, 3.34, 3.85e-08, 3.26e-08, 1.74, 0.54, 1e-08, 0
251640001, 1.52, 3.23e-08, 3.9e-08, 2.04, 0.73, 1e-08, 0
251899201, 10.3, 3.41e-08, 2.39e-08, 1.31, 0.48, 1e-08, 0
252158401, 1.65, 1.25e-08, 2.09e-08, 1.56, 1.35, 1e-08, 0
252417601, 2.82, 1.33e-08, 1.33e-08, 1.46, 0.69, 1e-08, 0
253195201, 6.98, 3.85e-08, 3.42e-08, 1.81, 0.57, 1e-08, 0
253972801, 3.15, 2.04e-08, 2.26e-08, 1.67, 0.69, 1e-08, 0
254232001, 4.11, 6.81e-09, 6.17e-09, 0.5, 0.61, 1e-08, 0
254491201, 5.11, 4.5e-08, 3.88e-08, 1.8, 0.59, 1e-08, 0
254750401, 11.1, 7.69e-08, 4.11e-08, 1.91, 0.38, 1e-08, 0
255009601, 4.27, 4.97e-08, 3.6e-08, 1.74, 0.42, 1e-08, 0
255268801, 10.14, 4.26e-08, 2.39e-08, 1.58, 0.37, 1e-08, 0
255528001, 3.22, 6.51e-08, 4.78e-08, 1.96, 0.45, 1e-08, 0
255787201, 3.06, 2.74e-08, 3.32e-08, 1.6, 0.8, 1e-08, 0
256305601, 4.49, 2.18e-08, 2.13e-08, 1.39, 0.62, 1e-08, 0
256824001, 1.31, 1.98e-08, 2.61e-08, 1.77, 0.8, 1e-08, 0
257601601, 5.1, 5.47e-09, 6.82e-09, 0.0, 0, 1e-08, 0
257860801, 1.23, 1.05e-08, 1.46e-08, 1.37, 0.79, 1e-08, 0
258897601, 2.0, 6.8e-08, 5.99e-08, 2.28, 0.58, 1e-08, 0
259416001, 3.99, 2.04e-08, 2.29e-08, 1.52, 0.68, 1e-08, 0
259934401, 4.65, 5.11e-08, 3.75e-08, 1.97, 0.47, 1e-08, 0
260452801, 8.57, 7.98e-08, 4.92e-08, 1.79, 0.44, 1e-08, 0
261748801, 3.87, 1.92e-08, 1.73e-08, 1.39, 0.57, 1e-08, 0
262267201, 5.49, 4.47e-08, 3.44e-08, 1.99, 0.59, 1e-08, 0
262526401, 1.18, 1.06e-08, 1.48e-08, 1.41, 0.87, 1e-08, 0
262785601, 2.17, 5.14e-09, 6.25e-09, 0.45, 0.78, 1e-08, 0
263044801, 7.63, 5.41e-08, 3.53e-08, 1.51, 0.45, 1e-08, 0
265377601, 4.72, 5.16e-08, 3.7e-08, 1.69, 0.47, 1e-08, 0
265636801, 5.43, 3.6e-08, 2.61e-08, 1.55, 0.48, 1e-08, 0
265896001, 6.97, 3.37e-08, 2.97e-08, 1.54, 0.55, 1e-08, 0
266414401, 3.36, 3e-08, 2.82e-08, 1.68, 0.59, 1e-08, 0
