timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 3.27e-08, 1e-08, 102
259027201, 0.0, 3.68e-08, 1e-08, 102
271987201, 0.0, 3.04e-08, 1e-08, 102
284947201, 0.0, 3.79e-08, 1e-08, 102
287539201, 0.0, 2.04e-08, 1e-08, 102
290131201, 0.0, 3.77e-08, 1e-08, 102
292723201, 0.0, 3.41e-08, 1e-08, 102
295315201, 0.0, 2.68e-08, 1e-08, 102
297907201, 0.35, 3.53e-08, 1e-08, 0
300499201, 0.0, 4.69e-08, 1e-08, 102
308275201, 0.0, 3.8e-08, 1e-08, 102
310867201, 0.0, 2.22e-08, 1e-08, 0
318643201, 0.01, 4.19e-08, 1e-08, 102
321235201, 0.0, 3.53e-08, 1e-08, 102
323827201, 0.06, 3.23e-08, 1e-08, 0
329011201, 0.75, 4.47e-08, 1e-08, 102
331603201, 0.0, 3.4e-08, 1e-08, 102
339379201, 0.0, 2.74e-08, 1e-08, 102
365299201, 0.0, 3.07e-08, 1e-08, 102
367891201, 0.44, 3.77e-08, 1e-08, 0
375667201, 0.0, 1.98e-08, 1e-08, 102
378259201, 0.0, 3.94e-08, 1e-08, 102
380851201, 0.0, 3.29e-08, 1e-08, 102
383443201, 0.0, 4.08e-08, 1e-08, 102
391219201, 0.0, 2.21e-08, 1e-08, 102
393811201, 0.0, 2.9e-08, 1e-08, 102
396403201, 0.27, 4.33e-08, 1e-08, 0
398995201, 0.0, 3.49e-08, 1e-08, 102
409363201, 0.0, 5.89e-08, 1e-08, 102
419731201, 0.0, 4.26e-08, 1e-08, 102
424915201, 0.0, 4.2e-08, 1e-08, 102
430099201, 0.0, 3.79e-08, 1e-08, 102
432691201, 0.0, 4.89e-08, 1e-08, 102
448243201, 0.0, 2.74e-08, 1e-08, 102
450835201, 0.0, 2.76e-08, 1e-08, 0
453427201, 0.0, 2.73e-08, 1e-08, 102
458611201, 0.0, 3.45e-08, 1e-08, 102
463795201, 0.0, 2.97e-08, 1e-08, 102
466387201, 0.0, 2.79e-08, 1e-08, 102
468979201, 0.08, 4.19e-08, 1e-08, 102
471571201, 0.0, 2.4e-08, 1e-08, 102
474163201, 0.0, 3.16e-08, 1e-08, 102
476755201, 0.0, 2.8e-08, 1e-08, 102
484531201, 0.0, 2.66e-08, 1e-08, 102
487123201, 0.0, 3.44e-08, 1e-08, 102
497491201, 0.0, 3.92e-08, 1e-08, 102
502675201, 0.0, 2.73e-08, 1e-08, 102
507859201, 0.24, 5.16e-08, 1e-08, 0
510451201, 0.0, 2.94e-08, 1e-08, 102
526003201, 0.8, 3.89e-08, 1e-08, 0
528595201, 0.0, 2.54e-08, 1e-08, 102
531187201, 0.0, 3.15e-08, 1e-08, 102
533779201, 0.0, 3.09e-08, 1e-08, 102
546739201, 0.0, 3.78e-08, 1e-08, 102
549331201, 0.0, 2.35e-08, 1e-08, 102
551923201, 0.0, 2.78e-08, 1e-08, 102
572659201, 0.0, 1.74e-08, 1e-08, 102
575251201, 0.0, 3.07e-08, 1e-08, 102
577843201, 0.0, 1.71e-08, 1e-08, 102
580435201, 0.0, 2.49e-08, 1e-08, 102
583027201, 0.0, 3.4e-08, 1e-08, 102
585619201, 0.05, 2.63e-08, 1e-08, 0
590803201, 0.13, 4.27e-08, 1e-08, 0
593395201, 0.0, 3.27e-08, 1e-08, 102
598579201, 0.0, 2.34e-08, 1e-08, 102
603763201, 0.0, 2.45e-08, 1e-08, 102
608947201, 0.0, 2.61e-08, 1e-08, 102
624499201, 0.24, 4.6e-08, 1e-08, 0
629683201, 0.0, 1.97e-08, 1e-08, 102
632275201, 0.01, 3.18e-08, 1e-08, 102
634867201, 0.0, 3.14e-08, 1e-08, 102
637459201, 0.0, 2.65e-08, 1e-08, 102
640051201, 0.0, 2.86e-08, 1e-08, 102
642643201, 0.0, 2.39e-08, 1e-08, 102
645235201, 0.0, 2.51e-08, 1e-08, 102
647827201, 0.0, 1.83e-08, 1e-08, 102
650419201, 0.0, 3.37e-08, 1e-08, 102
653011201, 0.32, 3.09e-08, 1e-08, 0
655603201, 0.0, 2.14e-08, 1e-08, 102
658195201, 0.0, 3.21e-08, 1e-08, 102
660787201, 0.84, 4.26e-08, 1e-08, 0
663379201, 0.0, 1.72e-08, 1e-08, 102
668563201, 0.0, 3.58e-08, 1e-08, 102
671155201, 0.17, 3.88e-08, 1e-08, 0
673747201, 0.56, 3.75e-08, 1e-08, 0
676339201, 0.0, 1.31e-08, 1e-08, 102
678931201, 0.84, 4.44e-08, 1e-08, 0
681523201, 0.0, 2.18e-08, 1e-08, 101
684115201, 0.52, 3.82e-08, 1e-08, 0
691891201, 0.0, 3.17e-08, 1e-08, 101
707443201, 0.0, 3.38e-08, 1e-08, 101
720403201, 0.0, 3.56e-08, 1e-08, 101
722995201, 0.0, 3.48e-08, 1e-08, 101
728179201, 0.0, 2.15e-08, 1e-08, 101
730771201, 0.0, 2.21e-08, 1e-08, 101
733363201, 0.0, 3.45e-08, 1e-08, 102
