timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.02, 1.23e-08, 1e-08, 0
253843201, 0.0, 7.92e-09, 1e-08, 102
259027201, 0.41, 1.07e-08, 1e-08, 0
297907201, 0.62, 1.02e-08, 1e-08, 0
300499201, 0.96, 1.49e-08, 1e-08, 0
305683201, 0.0, 1.01e-08, 1e-08, 102
331603201, 0.0, 8.2e-09, 1e-08, 0
357523201, 0.27, 1.34e-08, 1e-08, 0
367891201, 0.0, 1.2e-08, 1e-08, 102
386035201, 0.0, 1.04e-08, 1e-08, 102
409363201, 0.3, 1.82e-08, 1e-08, 0
414547201, 0.51, 1.9e-08, 1e-08, 0
430099201, 0.0, 8.72e-09, 1e-08, 102
432691201, 0.0, 1.55e-08, 1e-08, 0
471571201, 0.0, 9.51e-09, 1e-08, 1
481939201, 0.2, 1.24e-08, 1e-08, 0
492307201, 0.04, 1.14e-08, 1e-08, 1
494899201, 0.0, 8.12e-09, 1e-08, 102
505267201, 0.09, 1.18e-08, 1e-08, 0
608947201, 0.66, 1.2e-08, 1e-08, 0
650419201, 0.42, 8.65e-09, 1e-08, 0
697075201, 0.71, 1.26e-08, 1e-08, 0
699667201, 0.63, 9.33e-09, 1e-08, 0
710035201, 0.63, 9.9e-09, 1e-08, 1
