timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 2.9e-08, 1e-08, 102
242913601, 0.0, 3.07e-08, 1e-08, 0
244728001, 0.19, 3.43e-08, 1e-08, 0
245332801, 0.0, 1.98e-08, 1e-08, 0
245937601, 0.45, 2.84e-08, 1e-08, 0
248356801, 0.0, 2.93e-08, 1e-08, 0
248961601, 0.0, 2.25e-08, 1e-08, 0
250171201, 0.82, 3.21e-08, 1e-08, 0
251380801, 0.0, 2.06e-08, 1e-08, 0
251985601, 0.73, 4.4e-08, 1e-08, 0
252590401, 0.0, 2.92e-08, 1e-08, 0
253195201, 0.0, 3.27e-08, 1e-08, 0
254404801, 0.0, 2.62e-08, 1e-08, 0
255009601, 0.0, 2.9e-08, 1e-08, 0
256219201, 0.0, 2.84e-08, 1e-08, 102
258033601, 0.0, 2.17e-08, 1e-08, 0
259243201, 0.0, 2.23e-08, 1e-08, 0
259848001, 0.0, 2.48e-08, 1e-08, 102
261662401, 0.0, 3.88e-08, 1e-08, 0
263476801, 0.06, 3.29e-08, 1e-08, 0
264081601, 0.0, 2.4e-08, 1e-08, 0
265896001, 0.0, 2.33e-08, 1e-08, 0
266500801, 0.0, 3.96e-08, 1e-08, 0
267710401, 0.0, 2.82e-08, 1e-08, 0
270734401, 0.0, 2.59e-08, 1e-08, 0
271339201, 0.0, 3.84e-08, 1e-08, 102
271944001, 0.41, 3.54e-08, 1e-08, 0
273758401, 0.0, 2.65e-08, 1e-08, 102
278596801, 0.09, 2.81e-08, 1e-08, 0
281016001, 0.0, 2.29e-08, 1e-08, 0
281620801, 0.0, 2.63e-08, 1e-08, 102
282830401, 0.64, 2.73e-08, 1e-08, 0
283435201, 0.0, 2.27e-08, 1e-08, 0
287064001, 0.53, 2.79e-08, 1e-08, 0
288273601, 0.0, 3.02e-08, 1e-08, 0
288878401, 0.0, 2.75e-08, 1e-08, 0
291297601, 0.23, 1.94e-08, 1e-08, 0
293112001, 0.88, 1.99e-08, 1e-08, 0
293716801, 0.0, 2.35e-08, 1e-08, 0
294321601, 0.0, 2.94e-08, 1e-08, 0
294926401, 0.0, 2.2e-08, 1e-08, 0
296740801, 0.0, 2.23e-08, 1e-08, 102
297950401, 0.0, 2.05e-08, 1e-08, 0
298555201, 0.0, 2.86e-08, 1e-08, 0
299160001, 0.09, 3.72e-08, 1e-08, 102
300974401, 0.38, 3.64e-08, 1e-08, 0
301579201, 0.69, 3.59e-08, 1e-08, 0
302184001, 0.0, 2.67e-08, 1e-08, 102
304603201, 0.0, 2.54e-08, 1e-08, 0
305208001, 0.0, 2.72e-08, 1e-08, 0
305812801, 0.0, 2.74e-08, 1e-08, 0
306417601, 0.32, 2.76e-08, 1e-08, 0
307022401, 0.0, 2.15e-08, 1e-08, 102
307627201, 0.36, 3.47e-08, 1e-08, 0
309441601, 0.51, 2.39e-08, 1e-08, 0
310046401, 0.08, 2.58e-08, 1e-08, 0
311256001, 0.0, 2.03e-08, 1e-08, 0
312465601, 0.62, 3.16e-08, 1e-08, 0
313675201, 0.0, 2.89e-08, 1e-08, 0
315489601, 0.0, 3.66e-08, 1e-08, 0
318513601, 0.0, 3.04e-08, 1e-08, 102
319118401, 0.0, 2.29e-08, 1e-08, 0
320932801, 0.0, 3.06e-08, 1e-08, 0
323352001, 0.59, 3.44e-08, 1e-08, 0
330609601, 0.79, 2.94e-08, 1e-08, 0
331214401, 0.0, 2.22e-08, 1e-08, 0
331819201, 0.0, 2e-08, 1e-08, 0
332424001, 0.12, 2.37e-08, 1e-08, 0
334238401, 0.15, 2.38e-08, 1e-08, 0
334843201, 0.02, 2.62e-08, 1e-08, 0
335448001, 0.0, 2.07e-08, 1e-08, 0
337867201, 0.0, 2.61e-08, 1e-08, 102
340286401, 0.0, 2.46e-08, 1e-08, 0
341496001, 0.37, 2.82e-08, 1e-08, 0
345124801, 0.47, 3.4e-08, 1e-08, 0
348148801, 0.09, 3.49e-08, 1e-08, 0
354196801, 0.0, 2.93e-08, 1e-08, 102
356616001, 0.06, 3.81e-08, 1e-08, 102
357220801, 0.61, 3.55e-08, 1e-08, 0
357825601, 0.0, 2.2e-08, 1e-08, 0
360849601, 0.0, 2.68e-08, 1e-08, 0
362664001, 0.0, 2.94e-08, 1e-08, 102
363873601, 0.0, 2.08e-08, 1e-08, 0
364478401, 0.17, 2.45e-08, 1e-08, 0
365083201, 0.0, 2.42e-08, 1e-08, 102
366897601, 0.0, 2.71e-08, 1e-08, 102
367502401, 0.0, 2.83e-08, 1e-08, 0
368107201, 0.43, 3.58e-08, 1e-08, 0
368712001, 0.89, 3.65e-08, 1e-08, 0
369316801, 0.0, 2.75e-08, 1e-08, 102
369921601, 0.0, 2.89e-08, 1e-08, 102
372340801, 0.0, 2.35e-08, 1e-08, 0
373550401, 0.89, 3.73e-08, 1e-08, 0
377784001, 0.68, 3.31e-08, 1e-08, 0
381412801, 0.0, 2.48e-08, 1e-08, 102
383227201, 0.92, 3.13e-08, 1e-08, 0
385041601, 0.0, 1.64e-08, 1e-08, 0
386251201, 0.0, 2.71e-08, 1e-08, 0
386856001, 0.9, 2.71e-08, 1e-08, 0
387460801, 0.78, 3.5e-08, 1e-08, 0
388670401, 0.0, 1.74e-08, 1e-08, 102
389880001, 0.58, 3.2e-08, 1e-08, 0
390484801, 0.0, 1.73e-08, 1e-08, 102
391089601, 0.17, 3.08e-08, 1e-08, 0
392904001, 0.07, 2.77e-08, 1e-08, 0
394718401, 0.02, 2.66e-08, 1e-08, 1
397137601, 0.0, 1.84e-08, 1e-08, 102
397742401, 0.95, 2.28e-08, 1e-08, 0
398347201, 0.0, 2.65e-08, 1e-08, 102
401371201, 0.61, 3.62e-08, 1e-08, 0
401976001, 0.0, 2.4e-08, 1e-08, 102
403790401, 0.0, 2.5e-08, 1e-08, 102
404395201, 0.0, 3.74e-08, 1e-08, 0
405604801, 0.03, 2.85e-08, 1e-08, 102
406814401, 0.0, 1.81e-08, 1e-08, 0
409838401, 0.0, 2.73e-08, 1e-08, 0
410443201, 0.0, 3.05e-08, 1e-08, 0
412257601, 0.0, 1.37e-08, 1e-08, 0
412862401, 0.75, 1.89e-08, 1e-08, 0
413467201, 0.78, 5.24e-08, 1e-08, 0
414676801, 0.0, 3.69e-08, 1e-08, 0
415281601, 0.19, 1.05e-07, 1e-08, 0
415886401, 0.0, 2.69e-08, 1e-08, 102
416491201, 0.0, 2.29e-08, 1e-08, 0
417700801, 0.0, 3.98e-08, 1e-08, 0
418910401, 0.68, 5.25e-08, 1e-08, 0
419515201, 0.65, 7.38e-08, 1e-08, 0
421934401, 0.0, 2.31e-08, 1e-08, 102
423144001, 0.0, 2.4e-08, 1e-08, 0
423748801, 0.0, 3.46e-08, 1e-08, 102
424958401, 0.5, 2.74e-08, 1e-08, 0
427982401, 0.03, 5.57e-08, 1e-08, 0
428587201, 0.1, 4.4e-08, 1e-08, 0
429192001, 0.0, 3.37e-08, 1e-08, 0
429796801, 0.0, 1.85e-08, 1e-08, 0
430401601, 0.78, 3.1e-08, 1e-08, 0
431006401, 0.0, 2.28e-08, 1e-08, 102
431611201, 0.0, 3.04e-08, 1e-08, 0
434030401, 0.34, 4.23e-08, 1e-08, 0
434635201, 0.06, 2.57e-08, 1e-08, 0
437054401, 0.42, 5.22e-08, 1e-08, 0
437659201, 0.0, 3.62e-08, 1e-08, 0
438264001, 0.0, 5.28e-08, 1e-08, 102
440078401, 0.92, 3.19e-08, 1e-08, 102
441288001, 0.0, 3.12e-08, 1e-08, 102
441892801, 0.98, 3.5e-08, 1e-08, 0
444312001, 0.0, 2.45e-08, 1e-08, 0
445521601, 0.0, 2.03e-08, 1e-08, 0
446126401, 0.65, 3.84e-08, 1e-08, 0
446731201, 0.11, 2.2e-08, 1e-08, 0
448545601, 0.77, 6.53e-08, 1e-08, 0
449150401, 0.0, 2.87e-08, 1e-08, 0
450360001, 0.0, 3.12e-08, 1e-08, 102
451569601, 0.16, 3.22e-08, 1e-08, 0
453384001, 0.0, 1.84e-08, 1e-08, 102
453988801, 0.0, 2.18e-08, 1e-08, 0
455198401, 0.52, 4.2e-08, 1e-08, 102
455803201, 0.02, 2.78e-08, 1e-08, 1
456408001, 0.21, 3.2e-08, 1e-08, 0
457012801, 0.0, 2.01e-08, 1e-08, 0
457617601, 0.0, 2.18e-08, 1e-08, 102
458222401, 0.0, 1.98e-08, 1e-08, 0
458827201, 0.0, 2.08e-08, 1e-08, 102
460036801, 0.0, 1.95e-08, 1e-08, 0
461851201, 0.88, 2.94e-08, 1e-08, 0
464270401, 0.2, 3.66e-08, 1e-08, 0
464875201, 0.72, 3.88e-08, 1e-08, 0
466689601, 0.0, 2.77e-08, 1e-08, 102
467294401, 0.27, 2.99e-08, 1e-08, 0
468504001, 0.0, 2.24e-08, 1e-08, 0
469108801, 0.0, 2.93e-08, 1e-08, 0
470318401, 0.0, 2.52e-08, 1e-08, 0
470923201, 0.0, 2.25e-08, 1e-08, 102
471528001, 0.96, 3.15e-08, 1e-08, 0
472737601, 0.0, 2.32e-08, 1e-08, 102
473947201, 0.0, 3.29e-08, 1e-08, 102
474552001, 0.0, 3.23e-08, 1e-08, 0
476366401, 0.72, 3.73e-08, 1e-08, 0
476971201, 0.0, 2.56e-08, 1e-08, 0
478180801, 0.0, 3.26e-08, 1e-08, 102
478785601, 0.04, 2.24e-08, 1e-08, 1
