timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 2.97, 3.02e-08, 2.57e-08, 2.5, 0, 1e-08, 0
247752001, 1.21, 2.33e-08, 2.34e-08, 2.5, 0, 1e-08, 0
248356801, 1.27, 2.02e-08, 2.07e-08, 2.5, 0, 1e-08, 0
249566401, 2.93, 2.79e-08, 2.11e-08, 2.5, 0, 1e-08, 0
251985601, 1.24, 1.3e-08, 1.6e-08, 2.5, 0, 1e-08, 0
252590401, 4.69, 3.13e-08, 2.09e-08, 2.5, 0, 1e-08, 0
253800001, 1.4, 2.33e-08, 2.77e-08, 2.5, 0, 1e-08, 0
254404801, 6.24, 4.34e-08, 2.95e-08, 2.5, 0, 1e-08, 0
255614401, 10.31, 5.51e-08, 2.78e-08, 2.5, 0, 1e-08, 0
263476801, 1.95, 3.08e-08, 2.57e-08, 2.5, 0, 1e-08, 0
267105601, 3.03, 2.76e-08, 1.96e-08, 2.5, 0, 1e-08, 0
269524801, 1.61, 2.01e-08, 1.94e-08, 2.5, 0, 1e-08, 0
270734401, 1.76, 3.04e-08, 3.61e-08, 2.5, 0, 1e-08, 0
271339201, 10.88, 4.87e-08, 2.11e-08, 2.5, 0, 1e-08, 0
277992001, 1.1, 3.34e-08, 4.21e-08, 2.5, 0, 1e-08, 0
280411201, 2.93, 1.85e-08, 1.51e-08, 2.5, 0, 1e-08, 0
281016001, 2.53, 2.5e-08, 1.86e-08, 2.5, 0, 1e-08, 0
281620801, 2.54, 3.82e-08, 3.84e-08, 2.5, 0, 1e-08, 0
283435201, 3.84, 1.84e-08, 1.71e-08, 2.5, 0, 1e-08, 0
285854401, 2.28, 3.23e-08, 2.4e-08, 2.5, 0, 1e-08, 0
287668801, 1.02, 2.99e-08, 3.49e-08, 2.5, 0, 1e-08, 0
290088001, 1.01, 1.1e-08, 1.44e-08, 2.5, 0, 1e-08, 0
294321601, 4.64, 2.24e-08, 1.63e-08, 2.5, 0, 1e-08, 0
296136001, 1.82, 4.46e-08, 3.81e-08, 2.5, 0, 1e-08, 0
300974401, 5.37, 6.6e-08, 4.43e-08, 2.5, 0, 1e-08, 0
305208001, 1.09, 2.99e-08, 3.36e-08, 2.5, 0, 1e-08, 0
307022401, 2.37, 2.5e-08, 2.09e-08, 2.5, 0, 1e-08, 0
308232001, 1.67, 2.05e-08, 1.84e-08, 2.5, 0, 1e-08, 0
311256001, 7.37, 2.5e-08, 2.25e-08, 2.5, 0, 1e-08, 0
