timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.37, 2.04e-08, 2.5e-08, 1.95, 0.6, 1e-08, 0
239976001, 2.13, 8.92e-08, 8.99e-07, 4.97, 1.91, 1e-08, 0
240753601, 2.31, 2.68e-08, 3.32e-08, 2.13, 0.7, 1e-08, 0
241272001, 1.61, 2.1e-08, 3.71e-08, 1.77, 0.82, 1e-08, 0
242049601, 2.15, 8.38e-08, 8.25e-07, 6.94, 3.67, 1e-08, 102
242568001, 2.47, 2.63e-08, 3e-08, 1.91, 0.57, 1e-08, 0
243604801, 3.03, 1.33e-07, 8.39e-08, 4.91, 3.42, 1e-08, 102
245937601, 1.42, 6.05e-08, 6.46e-08, 2.61, 0.86, 1e-08, 0
248270401, 1.65, 2.96e-08, 8.05e-08, 2.39, 1.77, 1e-08, 0
249825601, 2.61, 1.09e-07, 7.69e-08, 3.47, 3.94, 1e-08, 102
251640001, 1.99, 9.46e-08, 7.03e-08, 5.39, 4.1, 1e-08, 102
251899201, 3.6, 1.78e-08, 2.22e-08, 1.8, 0.62, 1e-08, 0
253195201, 1.57, 7.67e-08, 8.32e-07, 6.91, 4.05, 1e-08, 102
255268801, 1.98, 9.53e-08, 8.78e-08, 3.51, 4.68, 1e-08, 102
258379201, 1.01, 2.64e-08, 4.92e-08, 2.09, 1.22, 1e-08, 0
259416001, 1.15, 1.6e-08, 2.22e-08, 1.86, 0.69, 1e-08, 0
259675201, 4.71, 2.65e-08, 3.07e-08, 1.75, 0.55, 1e-08, 0
261748801, 3.26, 4.21e-08, 4.32e-08, 2.01, 0.59, 1e-08, 0
262008001, 2.17, 1.01e-08, 1.39e-08, 1.54, 0.6, 1e-08, 0
262267201, 1.25, 7.9e-08, 7.67e-08, 4.42, 5.33, 1e-08, 102
263044801, 7.36, 1.26e-07, 7.8e-08, 2.62, 0.66, 1e-08, 0
264859201, 6.02, 7.4e-08, 5.2e-08, 2.14, 0.43, 1e-08, 0
265896001, 1.89, 9.04e-08, 2.08e-06, 3.87, 4.54, 1e-08, 102
266414401, 2.58, 4.63e-08, 5.28e-08, 2.2, 0.71, 1e-08, 0
266673601, 1.8, 7.65e-09, 1.14e-08, 1.59, 0.72, 1e-08, 0
266932801, 2.14, 9.55e-08, 6.84e-08, 4.89, 4.1, 1e-08, 102
267192001, 3.49, 1.21e-07, 7.17e-08, 5.23, 3.28, 1e-08, 102
267451201, 1.91, 6.2e-08, 6.17e-08, 2.84, 1.5, 1e-08, 0
268488001, 1.24, 6.76e-08, 1.48e-07, 4.06, 1.77, 1e-08, 102
269265601, 2.61, 1e-07, 8.38e-08, 3.45, 4.19, 1e-08, 102
269524801, 1.43, 1.35e-08, 2.01e-08, 1.89, 0.79, 1e-08, 0
272116801, 7.3, 9.51e-08, 5.5e-08, 2.26, 0.41, 1e-08, 0
273931201, 3.42, 1.04e-07, 8.2e-08, 3.05, 5.73, 1e-08, 0
275745601, 2.22, 7.55e-08, 5.18e-08, 4.03, 4.02, 1e-08, 102
278337601, 5.89, 1.84e-07, 1.56e-07, 3.35, 3.04, 1e-08, 102
279115201, 3.65, 6.35e-08, 6.64e-08, 2.34, 0.66, 1e-08, 0
279374401, 13.25, 1.22e-07, 6.49e-08, 2.6, 0.47, 1e-08, 0
281707201, 1.17, 5.88e-08, 5.94e-08, 3.51, 5.96, 1e-08, 102
283521601, 3.62, 1.46e-08, 2.24e-08, 1.68, 0.69, 1e-08, 0
286891201, 2.32, 1.01e-07, 9.61e-08, 3.09, 6.14, 1e-08, 0
291038401, 1.61, 8.1e-08, 6.68e-08, 5.99, 4.57, 1e-08, 102
293371201, 1.9, 4.66e-08, 4.44e-08, 2.54, 0.64, 1e-08, 0
294926401, 1.22, 2.87e-08, 5.07e-08, 2.29, 1.45, 1e-08, 0
295185601, 6.62, 8.41e-09, 1.03e-08, 1.28, 0.52, 1e-08, 0
296222401, 1.93, 3.01e-08, 3.23e-08, 1.99, 0.63, 1e-08, 0
297000001, 2.57, 1.15e-07, 8.03e-08, 3.78, 3.93, 1e-08, 102
297518401, 7.52, 1.4e-07, 6.28e-08, 5.15, 2.46, 1e-08, 102
298814401, 5.44, 1.08e-07, 1.24e-07, 6.29, 1.14, 1e-08, 102
299592001, 1.15, 1.59e-08, 2.31e-08, 1.84, 0.69, 1e-08, 0
299851201, 6.43, 9.61e-08, 5.59e-08, 2.44, 0.5, 1e-08, 0
300110401, 7.58, 1.14e-07, 7.62e-08, 2.64, 0.59, 1e-08, 0
300888001, 2.42, 8.96e-08, 3.16e-07, 2.85, 6.15, 1e-08, 102
301147201, 1.39, 3.45e-08, 3.91e-08, 2.17, 0.65, 1e-08, 0
301406401, 1.98, 7.13e-08, 7.25e-08, 2.64, 1.3, 1e-08, 0
