timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.03, 2.55e-08, 3.06e-08, 2.32, 0.7, 1e-08, 0
241099201, 1.67, 1.03e-08, 1.41e-08, 1.8, 0.66, 1e-08, 0
245332801, 2.17, 4.73e-08, 4.35e-08, 2.6, 1.07, 1e-08, 0
248356801, 1.24, 3.24e-08, 5e-08, 2.94, 1.36, 1e-08, 0
249566401, 1.37, 4.48e-08, 4.05e-08, 4.72, 4.97, 1e-08, 102
251985601, 1.75, 6.7e-09, 1.11e-08, 1.87, 0.78, 1e-08, 0
256824001, 5.15, 9.51e-08, 6.55e-07, 6.17, 1.29, 1e-08, 0
258033601, 1.08, 2.01e-08, 2.54e-08, 2.22, 0.64, 1e-08, 0
259848001, 2.6, 1.1e-08, 1.54e-08, 1.76, 0.6, 1e-08, 0
262267201, 1.55, 2.27e-08, 3.66e-08, 2.3, 0.87, 1e-08, 0
262872001, 7.34, 1.06e-07, 6.1e-08, 3.36, 2.59, 1e-08, 102
264686401, 2.05, 3.26e-08, 3.85e-08, 2.41, 0.76, 1e-08, 0
265896001, 2.59, 6.36e-08, 4.24e-08, 4.28, 3.73, 1e-08, 102
266500801, 3.59, 1.68e-08, 1.8e-08, 1.91, 0.52, 1e-08, 0
267105601, 6.14, 1.05e-07, 4.57e-08, 4.94, 2.47, 1e-08, 102
267710401, 2.46, 3.61e-08, 3.37e-08, 2.48, 0.67, 1e-08, 0
269524801, 2.34, 3.19e-08, 3.3e-08, 2.57, 0.89, 1e-08, 0
271944001, 4.47, 4.75e-08, 3.01e-08, 2.28, 0.4, 1e-08, 0
275572801, 3.41, 6.27e-08, 3.54e-08, 4.31, 3.18, 1e-08, 102
278596801, 1.11, 2.98e-08, 3.84e-08, 2.51, 1.53, 1e-08, 0
279201601, 15.95, 9.16e-08, 4.23e-08, 2.54, 0.37, 1e-08, 0
283435201, 1.88, 4.52e-09, 7.61e-09, 1.6, 0.73, 1e-08, 0
285854401, 1.68, 3.51e-08, 3.27e-08, 2.78, 0.78, 1e-08, 0
294321601, 1.32, 3.82e-08, 3.11e-08, 4.08, 4.95, 1e-08, 102
294926401, 6.57, 9.67e-09, 1.09e-08, 1.53, 0.46, 1e-08, 0
