timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
260971201, 0.0, 4.32e-08, 1e-08, 0
261230401, 0.0, 5.85e-08, 1e-08, 0
261489601, 0.0, 5.62e-08, 1e-08, 102
262008001, 0.0, 3.64e-08, 1e-08, 102
262267201, 0.38, 6.17e-08, 1e-08, 0
262785601, 0.12, 6.28e-08, 1e-08, 0
263044801, 0.0, 4.2e-08, 1e-08, 102
263304001, 0.36, 7.58e-08, 1e-08, 0
263822401, 0.0, 4.99e-08, 1e-08, 102
264600001, 0.0, 6.7e-08, 1e-08, 102
264859201, 0.06, 5.23e-08, 1e-08, 0
265118401, 0.17, 6.3e-08, 1e-08, 0
265377601, 0.0, 4.35e-08, 1e-08, 102
265636801, 0.0, 4.95e-08, 1e-08, 102
266414401, 0.0, 4e-08, 1e-08, 102
266932801, 0.83, 8.89e-08, 1e-08, 0
267192001, 0.13, 5.99e-08, 1e-08, 0
267710401, 0.0, 3.85e-08, 1e-08, 102
267969601, 0.0, 4.59e-08, 1e-08, 102
268488001, 0.01, 5.24e-08, 1e-08, 0
269265601, 0.0, 4.23e-08, 1e-08, 102
269524801, 0.0, 4.53e-08, 1e-08, 102
269784001, 0.0, 5.34e-08, 1e-08, 102
270302401, 0.0, 6.4e-08, 1e-08, 0
271080001, 0.0, 5.24e-08, 1e-08, 102
271339201, 0.05, 6.68e-08, 1e-08, 0
271857601, 0.0, 5.42e-08, 1e-08, 102
272116801, 0.0, 4.2e-08, 1e-08, 102
272376001, 0.0, 4.08e-08, 1e-08, 102
272635201, 0.0, 5.6e-08, 1e-08, 102
272894401, 0.0, 3.77e-08, 1e-08, 102
273672001, 0.0, 4.39e-08, 1e-08, 102
273931201, 0.0, 5.83e-08, 1e-08, 102
274449601, 0.0, 4.9e-08, 1e-08, 102
274708801, 0.0, 5.17e-08, 1e-08, 102
274968001, 0.61, 8.42e-08, 1e-08, 102
275745601, 0.43, 1.04e-07, 1e-08, 0
276004801, 0.0, 6.05e-08, 1e-08, 102
276264001, 0.29, 7.01e-08, 1e-08, 0
276523201, 0.65, 9.06e-08, 1e-08, 102
276782401, 0.0, 3.81e-08, 1e-08, 102
277041601, 0.0, 5.82e-08, 1e-08, 102
277560001, 0.0, 3.69e-08, 1e-08, 102
277819201, 0.0, 5.08e-08, 1e-08, 102
278337601, 0.0, 3.5e-08, 1e-08, 102
278856001, 0.0, 6.02e-08, 1e-08, 102
279115201, 0.0, 3.91e-08, 1e-08, 102
279374401, 0.0, 5.04e-08, 1e-08, 102
279633601, 0.03, 8.81e-08, 1e-08, 0
279892801, 0.0, 3.97e-08, 1e-08, 102
280152001, 0.0, 4.3e-08, 1e-08, 102
280670401, 0.0, 6e-08, 1e-08, 102
280929601, 0.0, 5.75e-08, 1e-08, 102
281188801, 0.0, 6.77e-08, 1e-08, 102
281448001, 0.0, 6.57e-08, 1e-08, 102
282225601, 0.0, 4.73e-08, 1e-08, 0
282744001, 0.0, 3.83e-08, 1e-08, 0
283262401, 0.0, 3.91e-08, 1e-08, 102
283521601, 0.0, 5.06e-08, 1e-08, 102
283780801, 0.0, 7.23e-08, 1e-08, 102
284558401, 0.0, 6.81e-08, 1e-08, 102
284817601, 0.0, 7.16e-08, 1e-08, 102
285336001, 0.0, 7.6e-08, 1e-08, 102
285595201, 0.0, 4.6e-08, 1e-08, 102
285854401, 0.85, 9.81e-08, 1e-08, 0
286113601, 0.0, 4.73e-08, 1e-08, 102
286372801, 0.0, 3.63e-08, 1e-08, 0
286632001, 0.0, 5.55e-08, 1e-08, 102
287150401, 0.68, 6.65e-08, 1e-08, 0
287668801, 0.0, 3.61e-08, 1e-08, 102
287928001, 0.0, 4.03e-08, 1e-08, 102
288446401, 0.0, 6.22e-08, 1e-08, 102
288964801, 0.0, 8.58e-08, 1e-08, 102
289483201, 0.57, 1.02e-07, 1e-08, 0
290001601, 0.59, 9.88e-08, 1e-08, 0
290260801, 0.0, 4.49e-08, 1e-08, 102
290520001, 0.0, 5.33e-08, 1e-08, 102
291038401, 0.0, 5.42e-08, 1e-08, 102
291297601, 0.0, 3.87e-08, 1e-08, 102
291816001, 0.0, 4.12e-08, 1e-08, 102
292075201, 0.0, 4.1e-08, 1e-08, 102
292334401, 0.0, 7.89e-08, 1e-08, 102
292593601, 0.0, 4.49e-08, 1e-08, 102
293112001, 0.0, 5.35e-08, 1e-08, 102
293371201, 0.63, 7.42e-08, 1e-08, 0
293630401, 0.08, 1.02e-07, 1e-08, 0
294667201, 0.39, 9.7e-08, 1e-08, 0
294926401, 0.0, 7.44e-08, 1e-08, 102
295185601, 0.0, 5.11e-08, 1e-08, 102
295444801, 0.0, 5.66e-08, 1e-08, 102
295963201, 0.0, 4.1e-08, 1e-08, 102
296481601, 0.0, 4.24e-08, 1e-08, 102
296740801, 0.0, 4.56e-08, 1e-08, 102
297259201, 0.0, 5.48e-08, 1e-08, 102
297518401, 0.0, 5.92e-08, 1e-08, 102
298036801, 0.0, 7.96e-08, 1e-08, 102
298296001, 0.67, 8.32e-08, 1e-08, 102
298555201, 0.0, 6.3e-08, 1e-08, 102
298814401, 0.0, 7.03e-08, 1e-08, 0
299073601, 0.0, 1.01e-07, 1e-08, 102
299332801, 0.0, 4.57e-08, 1e-08, 102
299592001, 0.05, 6.85e-08, 1e-08, 0
300110401, 0.0, 4.9e-08, 1e-08, 0
300628801, 0.0, 4.29e-08, 1e-08, 102
300888001, 0.0, 3.24e-08, 1e-08, 102
301147201, 0.01, 3.73e-08, 1e-08, 0
301406401, 0.0, 3.11e-08, 1e-08, 102
301665601, 0.0, 3.63e-08, 1e-08, 102
302184001, 0.88, 8.55e-08, 1e-08, 102
302443201, 0.0, 4.26e-08, 1e-08, 102
302702401, 0.0, 7.41e-08, 1e-08, 102
302961601, 0.0, 8e-08, 1e-08, 102
303220801, 0.0, 6.16e-08, 1e-08, 102
303480001, 0.67, 8.82e-08, 1e-08, 102
303739201, 0.7, 8.32e-08, 1e-08, 0
303998401, 0.0, 5.91e-08, 1e-08, 102
304257601, 0.0, 5.04e-08, 1e-08, 102
305035201, 0.0, 3.66e-08, 1e-08, 102
305294401, 0.6, 5.98e-08, 1e-08, 0
306072001, 0.0, 3.23e-08, 1e-08, 102
306331201, 0.0, 4.73e-08, 1e-08, 102
306590401, 0.9, 6.47e-08, 1e-08, 0
306849601, 0.04, 6.51e-08, 1e-08, 0
307108801, 0.0, 1.4e-06, 1e-08, 102
307368001, 0.0, 9.38e-08, 1e-08, 102
307627201, 0.0, 8.01e-08, 1e-08, 102
308404801, 0.13, 7.01e-08, 1e-08, 0
309182401, 0.23, 6.18e-08, 1e-08, 0
309441601, 0.0, 3.82e-08, 1e-08, 102
309960001, 0.0, 3.37e-08, 1e-08, 102
310219201, 0.0, 3.48e-08, 1e-08, 102
310737601, 0.0, 3.57e-08, 1e-08, 102
310996801, 0.0, 3.88e-08, 1e-08, 102
311256001, 0.0, 4.57e-08, 1e-08, 102
311515201, 0.0, 4.68e-08, 1e-08, 102
311774401, 0.0, 6.38e-08, 1e-08, 102
312033601, 0.0, 7.6e-08, 1e-08, 102
312292801, 0.0, 6.67e-08, 1e-08, 102
312552001, 0.24, 8.68e-08, 1e-08, 102
312811201, 0.72, 8.61e-08, 1e-08, 0
313070401, 0.0, 4.6e-08, 1e-08, 102
313329601, 0.0, 5.62e-08, 1e-08, 102
313588801, 0.61, 9e-08, 1e-08, 102
313848001, 0.79, 8.78e-08, 1e-08, 0
314107201, 0.22, 5.23e-08, 1e-08, 0
314366401, 0.0, 5.46e-08, 1e-08, 102
314625601, 0.0, 3.56e-08, 1e-08, 102
314884801, 0.0, 4.49e-08, 1e-08, 102
315144001, 0.0, 4.83e-08, 1e-08, 102
315403201, 0.0, 2.52e-08, 1e-08, 102
315662401, 0.0, 4.04e-08, 1e-08, 102
316180801, 0.0, 6.52e-08, 1e-08, 102
316440001, 0.0, 9.56e-08, 1e-08, 102
316699201, 0.0, 7.22e-08, 1e-08, 102
316958401, 0.0, 7.32e-08, 1e-08, 102
317217601, 0.0, 1.05e-07, 1e-08, 102
317476801, 0.0, 8.97e-08, 1e-08, 102
317736001, 0.0, 7.22e-08, 1e-08, 102
317995201, 0.36, 8.23e-08, 1e-08, 0
318254401, 0.0, 5.23e-08, 1e-08, 102
318513601, 0.0, 3.58e-08, 1e-08, 102
318772801, 0.0, 2.92e-08, 1e-08, 102
319032001, 0.03, 4.71e-08, 1e-08, 0
319291201, 0.0, 3.88e-08, 1e-08, 102
319550401, 0.28, 4.85e-08, 1e-08, 0
319809601, 0.6, 8.02e-08, 1e-08, 0
320068801, 0.0, 4.04e-08, 1e-08, 102
320587201, 0.0, 7e-08, 1e-08, 102
320846401, 0.23, 6.54e-08, 1e-08, 0
321105601, 0.0, 6.95e-08, 1e-08, 102
321364801, 0.57, 1.21e-07, 1e-08, 0
321624001, 0.32, 8.2e-08, 1e-08, 0
322142401, 0.0, 7.72e-08, 1e-08, 102
322401601, 0.0, 7.34e-08, 1e-08, 0
322660801, 0.0, 7.3e-08, 1e-08, 102
323179201, 0.0, 4.01e-08, 1e-08, 0
323956801, 0.0, 4.79e-08, 1e-08, 102
324475201, 0.0, 3.69e-07, 1e-08, 102
324993601, 0.0, 3.72e-08, 1e-08, 102
325252801, 0.0, 6.64e-08, 1e-08, 102
325771201, 0.0, 7.73e-08, 1e-08, 102
326289601, 0.0, 7.86e-08, 1e-08, 102
326548801, 0.0, 4.61e-08, 1e-08, 102
326808001, 0.0, 5.61e-08, 1e-08, 102
327326401, 0.14, 7.75e-08, 1e-08, 0
327585601, 0.0, 4.97e-08, 1e-08, 102
327844801, 0.4, 6.92e-08, 1e-08, 102
328104001, 0.0, 3.76e-08, 1e-08, 102
328622401, 0.03, 5.45e-08, 1e-08, 0
329400001, 0.34, 4.27e-08, 1e-08, 0
329659201, 0.0, 4.01e-08, 1e-08, 0
330696001, 0.95, 1.14e-07, 1e-08, 0
330955201, 0.19, 1.11e-07, 1e-08, 0
331214401, 0.41, 8.81e-08, 1e-08, 0
331473601, 0.0, 6.39e-08, 1e-08, 102
331732801, 0.0, 8.02e-08, 1e-08, 102
331992001, 0.0, 6.13e-08, 1e-08, 102
332251201, 0.0, 4.76e-08, 1e-08, 102
332510401, 0.48, 5.23e-08, 1e-08, 0
332769601, 0.0, 5.18e-08, 1e-08, 102
333028801, 0.0, 2.65e-08, 1e-08, 0
334065601, 0.94, 5.62e-08, 1e-08, 0
334324801, 0.0, 4.11e-08, 1e-08, 0
334843201, 0.0, 6.91e-08, 1e-08, 102
335102401, 0.0, 6.12e-08, 1e-08, 102
335361601, 0.19, 1.05e-07, 1e-08, 0
335880001, 0.0, 6.48e-08, 1e-08, 102
336139201, 0.24, 8.93e-08, 1e-08, 0
336398401, 0.77, 8.1e-08, 1e-08, 102
336657601, 0.18, 4e-08, 1e-08, 0
336916801, 0.0, 4.03e-08, 1e-08, 102
337176001, 0.0, 8.62e-08, 1e-08, 102
337435201, 0.55, 6.34e-08, 1e-08, 102
337953601, 0.0, 4.61e-08, 1e-08, 102
338472001, 0.6, 6.18e-08, 1e-08, 102
338731201, 0.0, 3.76e-08, 1e-08, 102
338990401, 0.0, 4.12e-08, 1e-08, 102
339508801, 0.0, 5.11e-08, 1e-08, 0
339768001, 0.0, 7.5e-08, 1e-08, 102
340027201, 0.82, 1.18e-07, 1e-08, 0
340286401, 0.0, 6.83e-08, 1e-08, 102
340545601, 0.0, 8.95e-08, 1e-08, 102
340804801, 0.0, 8.15e-08, 1e-08, 102
341064001, 0.34, 6.43e-08, 1e-08, 0
341323201, 0.0, 6.6e-08, 1e-08, 102
341841601, 0.0, 3.69e-08, 1e-08, 102
342100801, 0.0, 4.67e-08, 1e-08, 102
342619201, 0.55, 5.94e-08, 1e-08, 0
343396801, 0.0, 5.23e-08, 1e-08, 102
343656001, 0.0, 5.51e-08, 1e-08, 102
343915201, 0.95, 8.34e-08, 1e-08, 102
344174401, 0.73, 8.5e-08, 1e-08, 0
344433601, 0.52, 1.17e-07, 1e-08, 0
344692801, 0.0, 8.63e-08, 1e-08, 102
344952001, 0.0, 7.18e-08, 1e-08, 102
345211201, 0.0, 8.26e-08, 1e-08, 102
345729601, 0.0, 5.43e-08, 1e-08, 102
345988801, 0.0, 5.18e-08, 1e-08, 102
346507201, 0.0, 2.97e-08, 1e-08, 102
346766401, 0.0, 4.66e-08, 1e-08, 102
347025601, 0.0, 3.56e-08, 1e-08, 102
347284801, 0.78, 5.33e-08, 1e-08, 102
347544001, 0.0, 3.24e-08, 1e-08, 102
347803201, 0.0, 4.7e-08, 1e-08, 102
348062401, 0.0, 4.55e-08, 1e-08, 102
348321601, 0.0, 5.03e-08, 1e-08, 102
348840001, 0.0, 5.54e-08, 1e-08, 102
349099201, 0.35, 9.77e-08, 1e-08, 102
349617601, 0.0, 6.67e-08, 1e-08, 102
349876801, 0.0, 7.59e-08, 1e-08, 102
350136001, 0.0, 5.81e-08, 1e-08, 102
350395201, 0.36, 8.81e-08, 1e-08, 0
350654401, 0.0, 5.16e-08, 1e-08, 102
350913601, 0.0, 3.44e-08, 1e-08, 102
351172801, 0.0, 3.52e-08, 1e-08, 102
351432001, 0.0, 3.8e-08, 1e-08, 102
351950401, 0.37, 6.4e-08, 1e-08, 0
352987201, 0.0, 1.13e-07, 1e-08, 102
353246401, 0.0, 9.09e-08, 1e-08, 0
353505601, 0.0, 6.96e-08, 1e-08, 102
354283201, 0.0, 8e-08, 1e-08, 102
354542401, 0.0, 5.68e-08, 1e-08, 102
354801601, 0.01, 7.28e-08, 1e-08, 0
355060801, 0.0, 4.02e-08, 1e-08, 102
355320001, 0.0, 3.4e-08, 1e-08, 102
355579201, 0.0, 3.34e-08, 1e-08, 102
356097601, 0.0, 4.01e-08, 1e-08, 102
357134401, 0.65, 7.58e-08, 1e-08, 0
357652801, 0.0, 6.38e-08, 1e-08, 102
357912001, 0.0, 6.07e-08, 1e-08, 102
358689601, 0.13, 8.93e-08, 1e-08, 0
358948801, 0.9, 9.79e-08, 1e-08, 0
359208001, 0.51, 9.59e-08, 1e-08, 102
359726401, 0.0, 4.43e-08, 1e-08, 102
359985601, 0.0, 3.77e-08, 1e-08, 102
360763201, 0.0, 3.87e-08, 1e-08, 102
361022401, 0.0, 4.07e-08, 1e-08, 102
361540801, 0.0, 4.6e-08, 1e-08, 0
361800001, 0.0, 6.01e-08, 1e-08, 102
362059201, 0.0, 7.02e-08, 1e-08, 102
362318401, 0.98, 1.12e-07, 1e-08, 0
363096001, 0.0, 1.01e-07, 1e-08, 102
363614401, 0.0, 8.79e-08, 1e-08, 0
363873601, 0.0, 5.72e-08, 1e-08, 0
364132801, 0.0, 8.85e-08, 1e-08, 102
364392001, 0.0, 4.03e-08, 1e-08, 102
364651201, 0.0, 4.13e-08, 1e-08, 102
365169601, 0.0, 3.7e-08, 1e-08, 102
365428801, 0.0, 3.59e-08, 1e-08, 102
366206401, 0.0, 4.49e-08, 1e-08, 102
366984001, 0.16, 8.5e-08, 1e-08, 0
367502401, 0.0, 7.93e-08, 1e-08, 102
368020801, 0.0, 7.39e-08, 1e-08, 102
368539201, 0.54, 9.56e-08, 1e-08, 0
369057601, 0.47, 7.04e-08, 1e-08, 0
369576001, 0.0, 3.81e-08, 1e-08, 102
370094401, 0.0, 5.99e-08, 1e-08, 0
371131201, 0.0, 7.12e-08, 1e-08, 102
371908801, 0.0, 7.98e-08, 1e-08, 102
372168001, 0.0, 1.03e-07, 1e-08, 0
372427201, 0.0, 9.57e-08, 1e-08, 102
372945601, 0.0, 9.07e-08, 1e-08, 102
373204801, 0.0, 7.38e-08, 1e-08, 102
373723201, 0.0, 6.25e-08, 1e-08, 0
374241601, 0.79, 6.06e-08, 1e-08, 0
374500801, 0.0, 3.89e-08, 1e-08, 102
374760001, 0.0, 3.32e-08, 1e-08, 102
375019201, 0.2, 5.67e-08, 1e-08, 0
375537601, 0.0, 5.06e-08, 1e-08, 102
375796801, 0.0, 6.41e-08, 1e-08, 102
376056001, 0.0, 6.33e-08, 1e-08, 102
376315201, 0.0, 5.48e-08, 1e-08, 102
376574401, 0.0, 8.02e-08, 1e-08, 102
376833601, 0.0, 1.09e-07, 1e-08, 102
377870401, 0.0, 4.96e-08, 1e-08, 102
378129601, 0.0, 6.57e-08, 1e-08, 102
378648001, 0.0, 3.8e-08, 1e-08, 102
379166401, 0.0, 4.78e-08, 1e-08, 102
379425601, 0.05, 5.36e-08, 1e-08, 0
379944001, 0.0, 6.63e-08, 1e-08, 102
380462401, 0.0, 6.93e-08, 1e-08, 102
380721601, 0.0, 5.77e-08, 1e-08, 102
381499201, 0.0, 7.72e-08, 1e-08, 102
381758401, 0.63, 1.03e-07, 1e-08, 0
382276801, 0.0, 7.2e-08, 1e-08, 102
383313601, 0.0, 4.26e-08, 1e-08, 0
383572801, 0.0, 3.83e-08, 1e-08, 102
383832001, 0.0, 4.34e-08, 1e-08, 102
384091201, 0.0, 5.6e-08, 1e-08, 102
384350401, 0.04, 5.79e-07, 1e-08, 0
384609601, 0.1, 5.78e-08, 1e-08, 0
385128001, 0.0, 5.99e-08, 1e-08, 102
385646401, 0.0, 6.28e-08, 1e-08, 102
385905601, 0.0, 6.03e-08, 1e-08, 102
386424001, 0.0, 8.64e-08, 1e-08, 102
387460801, 0.0, 6.41e-08, 1e-08, 102
387979201, 0.94, 5e-08, 1e-08, 102
388497601, 0.48, 5.42e-08, 1e-08, 0
388756801, 0.78, 7.16e-08, 1e-08, 0
389534401, 0.0, 4.86e-08, 1e-08, 102
389793601, 0.0, 5.24e-08, 1e-08, 102
390312001, 0.0, 1.08e-07, 1e-08, 102
390571201, 0.0, 1.05e-07, 1e-08, 0
391089601, 0.0, 7.15e-08, 1e-08, 102
392126401, 0.0, 4.72e-08, 1e-08, 102
393163201, 0.0, 3.62e-08, 1e-08, 102
393422401, 0.0, 3.43e-08, 1e-08, 102
393681601, 0.0, 4.64e-08, 1e-08, 102
393940801, 0.0, 5.24e-08, 1e-08, 102
394200001, 0.0, 4.26e-08, 1e-08, 102
394459201, 0.0, 7.07e-08, 1e-08, 102
394718401, 0.0, 6.55e-08, 1e-08, 102
395236801, 0.78, 1.4e-07, 1e-08, 102
395755201, 0.34, 1.05e-07, 1e-08, 102
396273601, 0.09, 7.73e-08, 1e-08, 0
396792001, 0.0, 5.24e-08, 1e-08, 102
397051201, 0.0, 3.51e-08, 1e-08, 102
397310401, 0.0, 3.37e-08, 1e-08, 102
397569601, 0.0, 4.39e-08, 1e-08, 102
398606401, 0.09, 5.63e-08, 1e-08, 0
399124801, 0.0, 2.79e-08, 1e-08, 102
399643201, 0.0, 3.16e-08, 1e-08, 102
399902401, 0.0, 3.21e-08, 1e-08, 102
400420801, 0.0, 6.64e-08, 1e-08, 102
400680001, 0.0, 7.07e-08, 1e-08, 102
400939201, 0.0, 7.17e-08, 1e-08, 102
401198401, 0.0, 7.22e-08, 1e-08, 102
402235201, 0.38, 5.26e-08, 1e-08, 0
402494401, 0.0, 3.84e-08, 1e-08, 102
402753601, 0.0, 3.22e-08, 1e-08, 102
403012801, 0.0, 3.85e-08, 1e-08, 102
403272001, 0.0, 6.36e-08, 1e-08, 102
403531201, 0.51, 8.49e-08, 1e-08, 0
404049601, 0.44, 8.17e-07, 1e-08, 0
404308801, 0.0, 8.87e-08, 1e-08, 102
404568001, 0.18, 1.05e-07, 1e-08, 102
405345601, 0.0, 6.2e-08, 1e-08, 102
405864001, 0.0, 6.26e-08, 1e-08, 102
406123201, 0.35, 6.68e-08, 1e-08, 0
406641601, 0.0, 2.97e-08, 1e-08, 102
407419201, 0.64, 6.44e-08, 1e-08, 102
408456001, 0.0, 2.79e-08, 1e-08, 102
408715201, 0.0, 3.24e-08, 1e-08, 102
408974401, 0.85, 9.2e-08, 1e-08, 0
409233601, 0.0, 3.43e-08, 1e-08, 102
409752001, 0.45, 5.56e-08, 1e-08, 0
410529601, 0.0, 3.6e-08, 1e-08, 0
410788801, 0.0, 5.36e-08, 1e-08, 102
411566401, 0.0, 1.05e-07, 1e-08, 102
411825601, 0.0, 9.35e-08, 1e-08, 102
412084801, 0.67, 7.83e-08, 1e-08, 102
412344001, 0.0, -1.0, 1e-08, 101
412603201, 0.0, 1.1e-06, 1e-08, 102
412862401, 0.0, 2.77e-07, 1e-08, 102
413380801, 0.21, 4.3e-08, 1e-08, 0
414158401, 0.0, 3.19e-08, 1e-08, 102
414936001, 0.9, 4.73e-08, 1e-08, 0
415713601, 0.13, 7.91e-08, 1e-08, 0
416232001, 0.0, 5.83e-08, 1e-08, 0
416491201, 0.0, 5.55e-08, 1e-08, 102
417787201, 0.0, 3.52e-08, 1e-08, 102
418305601, 0.0, 4.38e-08, 1e-08, 0
419860801, 0.0, 5.14e-08, 1e-08, 102
420120001, 0.0, 3.38e-08, 1e-08, 102
420638401, 0.0, 4.12e-08, 1e-08, 102
420897601, 0.0, 3.96e-08, 1e-08, 102
421156801, 0.0, 5.03e-08, 1e-08, 102
421675201, 0.62, 8.37e-08, 1e-08, 0
422193601, 0.0, 6.32e-08, 1e-08, 102
422452801, 0.0, 4.56e-08, 1e-08, 102
422971201, 0.84, 1.15e-07, 1e-08, 0
423230401, 0.0, 7.43e-08, 1e-08, 102
423489601, 0.0, 1.16e-07, 1e-08, 102
423748801, 0.0, 9.04e-08, 1e-08, 102
424008001, 0.0, 7.6e-08, 1e-08, 0
424526401, 0.92, 9.78e-08, 1e-08, 0
425304001, 0.0, 4.62e-08, 1e-08, 102
425563201, 0.0, 5.34e-08, 1e-08, 102
426081601, 0.0, 3.79e-08, 1e-08, 102
426340801, 0.7, 8.6e-08, 1e-08, 0
426859201, 0.0, 3.69e-08, 1e-08, 102
427377601, 0.56, 4.64e-08, 1e-08, 0
427636801, 0.0, 3.28e-08, 1e-08, 102
427896001, 0.0, 4.41e-08, 1e-08, 102
428414401, 0.0, 3.34e-08, 1e-08, 102
428673601, 0.18, 5.3e-08, 1e-08, 0
429192001, 0.03, 5.13e-08, 1e-08, 0
429451201, 0.0, 5.89e-08, 1e-08, 1
429710401, 0.0, 8.9e-08, 1e-08, 102
431265601, 0.0, 2.69e-08, 1e-08, 102
431524801, 0.0, 2.99e-08, 1e-08, 102
433080001, 0.0, 3.68e-08, 1e-08, 102
433339201, 0.0, 3.11e-08, 1e-08, 102
434376001, 0.0, 7.07e-08, 1e-08, 102
435153601, 0.0, 5.16e-08, 1e-08, 102
435412801, 0.0, 4.57e-08, 1e-08, 102
435672001, 0.0, 4.55e-08, 1e-08, 102
436708801, 0.0, 2.35e-08, 1e-08, 102
436968001, 0.0, 3.27e-08, 1e-08, 102
437486401, 0.76, 5.7e-08, 1e-08, 0
437745601, 0.0, 3.49e-08, 1e-08, 102
438782401, 0.0, 3.84e-08, 1e-08, 102
439560001, 0.0, 4.25e-08, 1e-08, 102
439819201, 0.0, 4.39e-08, 1e-08, 102
440337601, 0.29, 9.38e-08, 1e-08, 0
440596801, 0.0, 5.35e-08, 1e-08, 102
441374401, 0.0, 6.73e-08, 1e-08, 102
441633601, 0.0, 6.71e-08, 1e-08, 102
441892801, 0.0, 8.16e-08, 1e-08, 102
442152001, 0.0, 6.87e-08, 1e-08, 102
442670401, 0.0, 5.09e-08, 1e-08, 102
442929601, 0.0, 3.71e-08, 1e-08, 102
443188801, 0.0, 4.06e-08, 1e-08, 102
443448001, 0.22, 4.73e-08, 1e-08, 102
444225601, 0.18, 5.06e-08, 1e-08, 0
444744001, 0.0, 5.97e-08, 1e-08, 102
445003201, 0.0, 6.05e-08, 1e-08, 102
445521601, 0.0, 4.87e-08, 1e-08, 102
445780801, 0.0, 8.68e-08, 1e-08, 102
446040001, 0.0, 6.39e-08, 1e-08, 0
446299201, 0.0, 7.14e-08, 1e-08, 102
446817601, 0.0, 6.93e-08, 1e-08, 102
447076801, 0.0, 5.5e-08, 1e-08, 102
447336001, 0.0, 5.23e-08, 1e-08, 102
447595201, 0.0, 4.46e-08, 1e-08, 102
448113601, 0.34, 5.14e-08, 1e-08, 102
449668801, 0.0, 3.21e-08, 1e-08, 102
450446401, 0.0, 4.5e-08, 1e-08, 102
451483201, 0.06, 7.16e-08, 1e-08, 0
451742401, 0.0, 4.56e-08, 1e-08, 102
453556801, 0.0, 5.56e-08, 1e-08, 102
454075201, 0.37, 8.37e-08, 1e-08, 102
454334401, 0.0, 7.04e-08, 1e-08, 102
454852801, 0.0, 8.55e-08, 1e-08, 102
455371201, 0.0, 6.96e-08, 1e-08, 102
455889601, 0.56, 7.66e-08, 1e-08, 0
456667201, 0.0, 7.23e-08, 1e-08, 102
456926401, 0.0, 4.43e-08, 1e-08, 102
457444801, 0.29, 6.08e-08, 1e-08, 0
457704001, 0.0, 3e-08, 1e-08, 102
457963201, 0.74, 7.2e-08, 1e-08, 0
458481601, 0.0, 6.22e-08, 1e-08, 102
459777601, 0.0, 6.72e-08, 1e-08, 102
460036801, 0.74, 9.25e-08, 1e-08, 0
460296001, 0.0, 1.02e-07, 1e-08, 102
